timestamp,final_score,trend_score,breakout_score,reversal_score,session_score,atr,atr_pct,adx,ema50_slope,rsi,macd,trend_state,volatility_state,direction,hour_utc,is_high_volatility,is_buy,recent_high_20_distance,recent_low_20_distance,recent_high_20_distance_pct,recent_low_20_distance_pct,result_r,label
2026-04-07 08:30:00,85,-100.0,0.0,6.43291314664701,60.0,0.05749598535558999,0.03602685933855706,32.05225278996769,-5.408784005733108,28.713417370670598,-0.04385952473919019,TRENDING_DOWN,HIGH_VOLATILITY,SELL,8,1,0,4.939475308468301,-0.20871022430149147,0.17795378214446325,-0.007519173893428527,-1.0,0
2026-04-07 08:35:00,85,-100.0,0.0,27.820613466981,60.0,0.05974627211590489,0.03745213795527083,34.83937424088588,-5.696699647787714,24.4358773066038,-0.05478308024959233,TRENDING_DOWN,HIGH_VOLATILITY,SELL,8,1,0,5.841368635066884,-0.9707718648538262,0.218771743968117,-0.03635748180560103,-1.0,0
2026-04-07 08:55:00,85,-100.0,0.0,22.25348042600224,60.0,0.058008727558891394,0.03637161657474271,44.49830264917666,-7.510569589103779,25.54930391479955,-0.07465862318281324,TRENDING_DOWN,HIGH_VOLATILITY,SELL,8,1,0,6.67140991167427,-0.3620144913309303,0.24264996332035468,-0.013167052273189112,-1.0,0
2026-04-07 10:55:00,85,100.0,0.0,0.0,60.0,0.04872154534299553,0.030492702726228733,41.1490487726601,3.1266842813389353,69.51786645999238,0.034627591501163124,TRENDING_UP,NORMAL_VOLATILITY,BUY,10,0,1,-0.14367360375631763,5.562220945419487,-0.004380996488947373,0.16960714978627936,-1.0,0
2026-04-07 11:05:00,85,100.0,0.0,-7.623170674276949,60.0,0.04635684266819429,0.029009288277968892,43.20159242041192,4.357491904625837,71.52463413485539,0.04225780640121002,TRENDING_UP,NORMAL_VOLATILITY,BUY,11,0,1,-0.1510025186596184,6.0832443231405104,-0.0043804755944962465,0.1764705882353008,-1.0,0
2026-04-07 11:10:00,85,100.0,0.0,-16.3001947510201,60.0,0.044831353906180815,0.028051680300706944,44.35364882725696,4.915143211658129,73.26003895020402,0.04602099102049806,TRENDING_UP,NORMAL_VOLATILITY,BUY,11,0,1,-0.1784465402662495,6.357157996977294,-0.005005725298316059,0.17832896375228954,-1.0,0
2026-04-07 11:30:00,85,100.0,0.0,-21.467677937789205,60.0,0.043329714153334184,0.027108518721038918,45.474879907537705,5.485553631917113,74.29353558755784,0.05115986893744662,TRENDING_UP,NORMAL_VOLATILITY,BUY,11,0,1,-0.1153942530592648,5.9312646072517206,-0.0031281672693573826,0.1607877976451188,-1.0,0
2026-04-07 19:45:00,85,-100.0,0.0,3.03545800487548,60.0,0.060836395449902346,0.03811565406296744,31.002855251523695,-3.738201107422048,29.392908399024904,-0.037407141024146995,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,19,0,0,4.175132305613915,-0.4931258628673549,0.15913789862789968,-0.01879581479855442,2.5,1
2026-04-07 20:05:00,85,-100.0,0.0,34.8599830092396,60.0,0.057627037964511636,0.03612436872477598,37.80897636296283,-7.064229393525743,23.02800339815208,-0.06397248258494415,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,20,0,0,5.900008260174418,-0.2950004130086469,0.21313407386976466,-0.010656703693485562,-1.0,0
2026-04-07 20:15:00,85,-100.0,0.0,39.48927898682811,60.0,0.05315290518368678,0.033322407347259296,40.71099978101314,-8.19601286201901,22.102144202634378,-0.07188138006156919,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,20,0,0,6.641217423207721,-0.22576376509488305,0.22130135225784342,-0.0075229921447426545,-1.0,0
2026-04-07 22:00:00,85,-100.0,0.0,20.00606689770791,60.0,0.06231447243277808,0.039092654065054445,36.806045171528915,-4.568481027305794,25.998786620458418,-0.0416495533065131,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,22,0,0,4.429147663855235,-1.5566207369347056,0.17314713742613674,-0.06085243597947856,-1.0,0
2026-04-07 22:30:00,85,-100.0,0.0,43.05927777133277,60.0,0.08156583465020624,0.05122999381352651,43.534638571925065,-5.282129814033583,21.388144445733445,-0.07116525633045967,TRENDING_DOWN,HIGH_VOLATILITY,SELL,22,1,0,5.676396275297885,-1.9248255188376682,0.2908017460666356,-0.0986087994221717,2.5,1
2026-04-07 22:35:00,85,-100.0,0.0,68.5976754441841,60.0,0.08873970360376411,0.055794992394504805,45.72481549180141,-6.383778458801391,16.28046491116318,-0.09797613192699828,TRENDING_DOWN,HIGH_VOLATILITY,SELL,22,1,0,7.1219530191579,-1.3071939085797606,0.39736931453793556,-0.07293487418735076,-1.0,0
2026-04-07 22:50:00,85,-100.0,0.0,36.43253746876667,60.0,0.09540274373814543,0.05998889780684975,50.60525117689168,-9.506660091847428,22.713492506246666,-0.13338792213218653,TRENDING_DOWN,HIGH_VOLATILITY,SELL,22,1,0,6.173826631408456,-0.07337315181645192,0.37036105486876936,-0.0044015745060836066,2.5,1
2026-04-07 22:55:00,85,-100.0,0.0,53.35894119894583,60.0,0.10265969061399238,0.06460119097493118,52.4918593748089,-9.641814691181853,19.328211760210834,-0.152070221288227,TRENDING_DOWN,HIGH_VOLATILITY,SELL,22,1,0,6.916054351552931,-0.9546103189466216,0.4467853479576746,-0.061668963520910655,2.5,1
2026-04-07 23:00:00,85,-100.0,0.0,66.72517849382935,20.0,0.10939828414156454,0.068894077876445,54.37944306628383,-9.603595430240798,16.65496430123413,-0.1746267779342361,TRENDING_DOWN,HIGH_VOLATILITY,SELL,23,1,0,7.596097201347791,-0.4113410036829846,0.5233261121467006,-0.028338959141510592,2.5,1
2026-04-07 23:15:00,85,-100.0,0.0,59.208971540645834,20.0,0.11330103143550123,0.0714008630007633,59.55951659847373,-11.543145113063654,18.158205691870833,-0.21332383187871073,TRENDING_DOWN,HIGH_VOLATILITY,SELL,23,1,0,8.20822183361523,-0.6089971037844999,0.5860741226218353,-0.04348291877517871,2.5,1
2026-04-07 23:20:00,85,-100.0,0.0,65.0501849425357,20.0,0.11449381490439367,0.07217892192554369,61.2840812970743,-11.961372585419557,16.98996301149286,-0.2271384496276596,TRENDING_DOWN,HIGH_VOLATILITY,SELL,23,1,0,8.629287100137365,-0.3930343314838803,0.6228526398739163,-0.02836879432623325,2.5,1
2026-04-08 01:15:00,85,-75.0,0.0,0.0,20.0,0.10339540361491427,0.06523451628090846,50.369410898371065,-7.286497555757084,31.836381900647737,-0.10758317178502352,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,1,0,0,3.2399892866387137,-0.2514618550825028,0.21135913386920213,-0.01640399247940697,2.5,1
2026-04-08 01:25:00,85,-100.0,0.0,6.579598099150914,20.0,0.09861644495367616,0.06224724633659425,51.10175115417443,-8.597966613168973,28.684080380169817,-0.11773737751778413,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,1,0,0,3.792470922833175,-0.3346297873089706,0.23607087175796754,-0.020829782802183634,2.5,1
2026-04-08 02:00:00,85,-100.0,0.0,7.372074885258897,20.0,0.09484300120272356,0.0599108069780386,48.36886554655401,-9.250112205625399,28.52558502294822,-0.12179356511444439,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,2,0,0,4.575983409385858,-0.34794343896266133,0.2741508587744231,-0.02084557221096696,-1.0,0
2026-04-09 01:15:00,85,100.0,0.0,-21.13601627802737,20.0,0.048157910760441694,0.03030762743188462,30.846755720029858,8.67687276918198,74.22720325560547,0.06888185454207019,TRENDING_UP,NORMAL_VOLATILITY,BUY,1,0,1,-0.5398905307441034,6.1672110627349195,-0.016362801059794735,0.18691353518316714,-1.0,0
2026-04-09 01:20:00,85,100.0,0.0,-33.8709365471577,20.0,0.04814663142041027,0.03029309371093413,32.92356724759846,9.022740718434198,76.77418730943154,0.07484819909964813,TRENDING_UP,NORMAL_VOLATILITY,BUY,1,0,1,-0.7269459766433302,6.9786813757769135,-0.022021442593242933,0.2114058488951608,-1.0,0
2026-04-09 08:10:00,85,100.0,0.0,0.0,60.0,0.051588547141235966,0.03243767072305282,30.204111408728146,5.045890714550545,69.67155519661164,0.04205639604506928,TRENDING_UP,NORMAL_VOLATILITY,BUY,8,0,1,-0.9110549260347132,5.350024672033623,-0.029552499701329265,0.1735423386716353,-1.0,0
2026-04-09 08:15:00,85,100.0,0.0,-7.436709639499384,60.0,0.051832222345431854,0.0325857656952119,32.61201022468128,5.997933884653779,71.48734192789988,0.04971370884172188,TRENDING_UP,NORMAL_VOLATILITY,BUY,8,0,1,-0.28939527037872337,5.80719842560476,-0.009430166473863577,0.18923200724236014,-1.0,0
2026-04-09 16:05:00,85,-100.0,0.0,20.86848912761667,100.0,0.07064389522029382,0.04449224402643555,31.250115845216083,-5.536088309568379,25.826302174476666,-0.06434836961494739,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,16,0,0,7.275929482613716,-0.18402156278991152,0.32372243005958634,-0.008187532277774775,-1.0,0
2026-04-09 16:15:00,85,-100.0,0.0,38.41626435298984,100.0,0.07023376679709109,0.044254287386718175,34.923901909637884,-6.6885390098791895,22.31674712940203,-0.08472423993362099,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,16,0,0,8.357803187402176,-0.2990014768915449,0.3698686241769251,-0.013232097287411601,-1.0,0
2026-04-09 16:20:00,85,-100.0,0.0,41.74755295077574,100.0,0.06800278345444286,0.042852595282905574,36.85010788340586,-7.675090437176673,21.65048940984485,-0.09419637109752443,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,16,0,0,8.85257881250261,-0.19116864545278983,0.37935597706219915,-0.00819207259436967,-1.0,0
2026-04-09 16:25:00,85,-100.0,0.0,52.0363762244547,100.0,0.0678597274934114,0.04277565540649101,38.911810817556145,-8.395186402096638,19.59272475510906,-0.10445292547271379,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,16,0,0,9.593318806993691,-0.5452423899521041,0.4103604994925716,-0.023323100585602802,-1.0,0
2026-04-09 18:00:00,85,0.0,0.0,0.0,60.0,0.05776444744637864,0.036364604808608626,33.07275479123542,-2.728341952260287,57.249840101377416,-0.027430294732283755,RANGING,NORMAL_VOLATILITY,BUY,18,0,1,-1.0040778119423919,3.8085710108150526,-0.03651289282837753,0.13849717969381248,2.5,1
2026-04-09 18:20:00,85,100.0,0.0,0.0,60.0,0.056348484577155196,0.03545892354079943,32.10621694475834,0.9097092264294806,63.06518113552418,0.00897375742232498,TRENDING_UP,NORMAL_VOLATILITY,BUY,18,0,1,-0.2839472990282737,4.223716073040401,-0.01006846556586007,0.14976842529198522,2.5,1
2026-04-09 18:25:00,85,100.0,0.0,0.0,60.0,0.05532359282164422,0.034808504515401836,32.75690340299217,1.521095573407498,65.32197196925407,0.017708984763089575,TRENDING_UP,NORMAL_VOLATILITY,BUY,18,0,1,-0.1265282972957316,4.7538488841077555,-0.00440426080774458,0.1654743703480028,2.5,1
2026-04-09 18:30:00,85,100.0,0.0,0.0,60.0,0.05594333619152627,0.035189578487156176,33.85055640602863,2.433649869939299,68.62521660195051,0.02754189524645767,TRENDING_UP,NORMAL_VOLATILITY,BUY,18,0,1,-0.4290055194033313,5.416194682466804,-0.015096523396466728,0.1905936078803835,2.5,1
