timestamp,final_score,trend_score,breakout_score,reversal_score,session_score,atr,atr_pct,adx,ema50_slope,rsi,macd,trend_state,volatility_state,direction,hour_utc,is_high_volatility,is_buy,recent_high_20_distance,recent_low_20_distance,recent_high_20_distance_pct,recent_low_20_distance_pct,result_r,label
2025-05-21 03:15:00,85,-100.0,0.0,0.0,20.0,13.628236109827174,0.032000103573127645,34.028159527166935,-3.9326627582670612,34.23504295028687,-9.66134803906607,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,3,0,0,3.9770370547749265,-0.2127934955507776,0.1272655976669642,-0.006809413897312759,2.5,1
2025-05-21 03:25:00,85,-100.0,0.0,0.0,20.0,12.768734196739034,0.029985872592588583,36.69800734881907,-5.014236731566752,32.59123762254784,-11.491202470591816,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,3,0,0,4.683314655831354,-0.046989779155382286,0.14043327658076185,-0.001409029530907168,2.5,1
2025-05-21 04:20:00,85,-75.0,0.0,0.0,20.0,11.443645571589572,0.02687727661057174,37.070685519397664,-4.437264116096886,33.923123680619,-8.206514144527318,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,4,0,0,4.203206023735428,-0.1310771109273042,0.11297073095115845,-0.003522995767707751,-1.0,0
2025-05-21 04:25:00,85,-100.0,0.0,0.0,20.0,11.30481374504746,0.026553015878160544,37.94234881540127,-5.106527428723871,32.680934133590014,-9.086387169372756,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,4,0,0,3.4498578109776963,-0.04422894629458585,0.09160412923228693,-0.001174411913234448,-1.0,0
2025-05-21 04:40:00,85,-100.0,0.0,0.0,20.0,11.439459110010926,0.026874702778540864,41.2028228810104,-6.174573468185689,32.583939593021896,-10.276398276626423,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,4,0,0,4.1610358970856165,-0.3671502262131936,0.1118266029850151,-0.00986705320455362,-1.0,0
2025-05-21 05:45:00,85,-100.0,0.0,0.0,20.0,12.315576803254572,0.02894173572545901,31.099398468892154,-4.585641938160176,33.472288749433545,-7.415685696229048,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,5,0,0,4.246654528286638,-0.5765056816601773,0.12290555307499568,-0.01668507508283445,2.5,1
2025-05-21 05:50:00,85,-100.0,0.0,0.0,20.0,12.093035603022415,0.028420832018459304,31.9858866276368,-5.751595081122024,32.42040273573535,-9.00060453354672,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,5,0,0,4.5811491687128845,-0.008269222326075992,0.13020007097549335,-0.00023501817865269906,2.5,1
2025-05-21 05:55:00,85,-100.0,0.0,0.014747269816766106,20.0,12.38639020280684,0.029115332203812284,33.21778450627227,-6.5159403421458295,29.997050546036647,-10.730092459838488,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,5,0,0,5.0700808687402725,-0.29064157846268723,0.14761708879356622,-0.008462126109181511,2.5,1
2025-05-21 06:00:00,85,-100.0,0.0,8.626791191854721,20.0,12.373076616892378,0.0290878663393251,34.44751645831028,-7.42716347871578,28.274641761629056,-12.409547758674307,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,6,0,0,5.528131936612932,-0.016164128469392896,0.1608015628783514,-0.00047018000840938007,2.5,1
2025-05-21 06:35:00,85,-100.0,0.0,39.03434624298505,20.0,15.046875104706187,0.03540149659370684,39.5344596041734,-7.031531511663438,22.19313075140299,-17.62476557894115,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,6,0,0,6.765524355828745,-0.7244029025396961,0.23950968743751197,-0.0256449468867304,-1.0,0
2025-05-21 08:30:00,85,-100.0,0.0,0.0,60.0,19.760771985326052,0.04653425641192995,35.87579439933171,-5.8109062305855925,31.03335602367632,-15.913458733695734,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,8,0,0,4.179998638784741,-0.551597883326399,0.19451312845872729,-0.025668197338988473,2.5,1
2025-05-21 08:35:00,85,-100.0,0.0,24.239979957726163,60.0,20.963573986374087,0.04940405672573424,37.879936463522704,-6.3776092571932095,25.152004008454767,-20.103687974697095,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,8,0,0,5.47139529140164,-1.2974886828780512,0.27030912334532187,-0.06410120448990544,2.5,1
2025-05-21 09:40:00,85,-100.0,0.0,28.621198810959925,60.0,20.356516668883007,0.04802662363871714,44.89377745789769,-7.814277318429083,24.275760237808015,-26.230522298465075,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,9,0,0,7.3391731223040955,-1.0414355434593303,0.3524757053642873,-0.050016632889704093,2.5,1
2025-05-21 10:00:00,85,-100.0,0.0,45.37333909186458,60.0,20.68480509631319,0.04883917062659981,50.05279534627818,-10.178913054927996,20.925332181627084,-32.30783658927976,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,10,0,0,6.985804281315434,-0.9378865263496857,0.34118088725919593,-0.0458056000887813,-1.0,0
2025-05-21 10:10:00,85,-100.0,0.0,60.09996911500025,60.0,22.385367659576367,0.05288323511941083,53.38540861890832,-10.3405505994651,17.98000617699995,-37.222992688599334,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,10,0,0,7.080518060296158,-0.8532359302942985,0.3744407013498764,-0.04512187631408262,-1.0,0
2025-05-21 10:20:00,85,-100.0,0.0,75.88153859574057,60.0,23.44656701259373,0.05542949851439895,57.03322910506829,-11.527652140891536,14.823692280851887,-42.481241408248025,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,10,0,0,7.148167998751223,-0.1748656849335911,0.396219367467455,-0.009692717223245842,-1.0,0
2025-05-21 10:25:00,85,-100.0,0.0,82.28251005026252,60.0,24.436097940265814,0.057789318952119466,58.99673768836093,-11.719971989117992,13.543497989947497,-45.859152774253744,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,10,0,0,7.4725514869994925,-0.46243062323692397,0.43183366126834827,-0.02672355077946599,-1.0,0
2025-05-21 11:40:00,85,0.0,0.0,0.0,60.0,26.29331164040905,0.06200594663398708,40.38871754911601,-1.3729234136488697,59.86321423204069,-4.0317644377064425,RANGING,NORMAL_VOLATILITY,BUY,11,0,1,-0.4563898288703094,5.305531760617346,-0.028298883373226894,0.3289745192137627,-1.0,0
2025-05-21 11:55:00,85,0.0,0.0,0.0,60.0,26.981598277689773,0.06360074458362548,34.09340873733181,-0.17275575190455192,61.98411823271661,4.509801830645301,RANGING,NORMAL_VOLATILITY,BUY,11,0,1,-0.5596406797177859,5.870667792536863,-0.03559356392933745,0.37337884280845346,-1.0,0
2025-05-21 22:05:00,85,-75.0,0.0,0.0,20.0,44.84462343049039,0.1073125417109139,38.49421961474072,-6.943319561014021,36.17806079587466,-43.34116672854725,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,22,0,0,4.147654406961447,-0.08250710379432948,0.4450953365495061,-0.008854047017375683,-1.0,0
2025-05-23 11:40:00,85,-100.0,0.0,56.95920962840454,60.0,58.178592618338776,0.14019714976574313,35.962889980904706,-4.740839107821946,18.608158074319093,-45.6625197086978,TRENDING_DOWN,HIGH_VOLATILITY,SELL,11,1,0,6.449107534473696,-3.925842646252091,0.9041464948659912,-0.5503919494333457,2.5,1
2025-05-23 11:45:00,85,-100.0,0.0,77.79544119957812,60.0,67.744407431315,0.16378535560993623,39.403973346414695,-6.098745821410133,14.440911760084376,-72.92220821137016,TRENDING_DOWN,HIGH_VOLATILITY,SELL,11,1,0,7.451537612338138,-0.5801216881238288,1.220452737677617,-0.09501543698639783,-1.0,0
2025-05-23 12:00:00,85,-100.0,0.0,54.93435482411542,60.0,78.76736994409566,0.19093823920823716,48.611969935525586,-10.750257962571501,19.013129035176917,-125.9976463260682,TRENDING_DOWN,HIGH_VOLATILITY,SELL,12,1,0,7.67703682919941,-0.36817276012367117,1.4658398945041233,-0.07029825854245045,-1.0,0
2025-05-23 13:30:00,85,0.0,0.0,0.0,100.0,74.17679510548795,0.17880647931629226,46.05305988753286,-5.316832059010102,54.07955353442459,-59.719515849646996,RANGING,NORMAL_VOLATILITY,BUY,13,0,1,-0.46240876208286374,4.07944289814175,-0.0826816827530419,0.7294308221885781,2.5,1
2025-05-23 14:00:00,85,0.0,0.0,0.0,100.0,72.82366944076361,0.17512046305453086,34.56084467595325,-0.6313746522268568,62.4191066854863,1.9865714161933283,RANGING,NORMAL_VOLATILITY,BUY,14,0,1,-0.4861056888762877,4.641348102829901,-0.08512705332945722,0.8127950289648406,2.5,1
2025-05-25 22:20:00,85,100.0,0.0,-49.831027333701385,20.0,59.119005721242715,0.14082190141644327,31.52620139071002,5.821690459304976,79.96620546674028,42.847918963343545,TRENDING_UP,NORMAL_VOLATILITY,BUY,22,0,1,-1.8454302244937215,7.292071217041716,-0.25987699314457957,1.026883334047932,2.5,1
2025-05-26 02:20:00,85,100.0,0.0,0.0,20.0,20.86545324286083,0.04968095174602389,44.71391678789285,7.924307856278508,66.2808543316028,20.46554629626189,TRENDING_UP,NORMAL_VOLATILITY,BUY,2,0,1,-0.35465321140499956,4.121645429841076,-0.017619509082384195,0.2047672677141544,-1.0,0
2025-05-26 03:40:00,85,100.0,0.0,0.0,20.0,15.30234643507939,0.03641863690255674,38.67694324046512,8.57915613634506,69.35044619154826,15.22222885532392,TRENDING_UP,NORMAL_VOLATILITY,BUY,3,0,1,-0.4182365121031356,4.117015666014305,-0.015231603673675874,0.1499360986627128,-1.0,0
2025-05-26 04:45:00,85,100.0,0.0,0.0,20.0,12.406768207007667,0.029521087037337284,35.943303747244826,7.527527033857014,67.82040233941262,11.248097505260375,TRENDING_UP,NORMAL_VOLATILITY,BUY,4,0,1,-0.3627052528843315,4.98115213961172,-0.01070745333929778,0.14704902585969645,-1.0,0
2025-05-27 06:45:00,85,100.0,0.0,-23.380705637421073,20.0,13.179933578178037,0.031331335482745186,33.44528638795339,7.335639114910767,74.67614112748421,18.65340440122236,TRENDING_UP,NORMAL_VOLATILITY,BUY,6,0,1,-0.37936458255589994,7.465894984700221,-0.011885999006330483,0.23391646044458736,2.5,1
2025-05-27 06:50:00,85,100.0,0.0,-30.403019847387327,20.0,13.059938322593892,0.031042245516784264,35.17617630089258,7.689251366269026,76.08060396947747,19.614037151994125,TRENDING_UP,NORMAL_VOLATILITY,BUY,6,0,1,-0.24502412805893892,7.93265614591525,-0.00760609914074157,0.24624745968172884,-1.0,0
2025-05-27 07:20:00,85,100.0,0.0,-17.184129500538106,60.0,16.633152472468563,0.03951111582299278,32.00254362793213,6.290644657099023,73.43682590010762,20.11964190190338,TRENDING_UP,NORMAL_VOLATILITY,BUY,7,0,1,-1.0761640061695938,5.615291518225334,-0.04252044069230274,0.2218664335564701,2.5,1
2025-05-27 07:30:00,85,100.0,0.0,-39.043849406919975,60.0,20.478075346158505,0.0485937233840321,34.67426052800243,6.635362116468269,77.808769881384,24.907436664456327,TRENDING_UP,HIGH_VOLATILITY,BUY,7,1,1,-1.3770825394142532,6.56800005500668,-0.0669175679972767,0.31916357785930227,-1.0,0
2025-05-27 07:35:00,85,100.0,0.0,-56.92257804695416,60.0,21.85106996428983,0.05181404284892104,36.8884431953281,7.889498189602428,81.38451560939083,30.510079990206577,TRENDING_UP,HIGH_VOLATILITY,BUY,7,1,1,-1.276825347481707,7.5602705162710855,-0.06615748326500567,0.3917281804795045,-1.0,0
2025-05-27 07:45:00,85,100.0,0.0,-62.8954015194752,60.0,25.051177673290333,0.05934188718060011,41.56875444904074,9.521514801602454,82.57908030389504,40.17428490371094,TRENDING_UP,HIGH_VOLATILITY,BUY,7,1,1,-1.3492379656083238,7.939746489925279,-0.08006632713491155,0.4711595404477116,-1.0,0
2025-05-27 07:50:00,85,100.0,0.0,-68.14276813009393,60.0,25.283236410912657,0.05987258908912641,44.0946615400935,11.251144601627821,83.62855362601879,45.77163451734668,TRENDING_UP,HIGH_VOLATILITY,BUY,7,1,1,-0.1582075939563471,8.163511848147568,-0.009472298263727728,0.48877059040835424,-1.0,0
2025-05-28 09:20:00,85,-100.0,0.0,12.898282822697738,60.0,15.824009262280157,0.037445831508718164,30.501931525708226,-5.332183983454087,27.420343435460452,-13.323079816480458,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,9,0,0,4.9544965944177175,-0.7899388702834225,0.1855252446850838,-0.029579917838820212,-1.0,0
2025-05-28 10:40:00,85,100.0,0.0,-42.891258387076476,60.0,15.919303896908698,0.0375664376797196,31.969130118824037,4.488632588025108,78.5782516774153,14.541385513497517,TRENDING_UP,NORMAL_VOLATILITY,BUY,10,0,1,-0.25754894978760384,7.751595220439506,-0.009675196571673254,0.291199818767053,-1.0,0
2025-05-28 10:50:00,85,100.0,0.0,-58.000495227050095,60.0,15.91511407437517,0.03754157867959128,36.716143484686555,7.374080680258068,81.60009904541002,20.78222037395608,TRENDING_UP,NORMAL_VOLATILITY,BUY,10,0,1,-0.13195004385089631,8.815519596299916,-0.004953612953003944,0.330948522525972,-1.0,0
2025-05-28 10:55:00,85,100.0,0.0,-66.43124500245548,60.0,16.07832021192011,0.0379167212096889,39.09663359054131,8.361774183271777,83.2862490004911,23.91022639086441,TRENDING_UP,NORMAL_VOLATILITY,BUY,10,0,1,-0.3918319772815713,9.410187009948492,-0.014856983843626496,0.35680343738725295,-1.0,0
2025-05-28 12:40:00,85,100.0,0.0,0.0,60.0,16.48424922923215,0.03886914573406057,34.350373034732186,4.588607402890163,67.83600274825257,12.91550469914364,TRENDING_UP,NORMAL_VOLATILITY,BUY,12,0,1,-0.12739433690886778,3.239455995684971,-0.004951709047004794,0.12591488719535543,-1.0,0
2025-05-28 19:50:00,85,-100.0,0.0,3.045395852110886,100.0,43.65592576702919,0.10369110602378798,36.188241862735524,-4.0970660956734175,29.390920829577823,-27.270719208747323,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,19,0,0,4.320146616669329,-0.02519703753091205,0.4479607808673683,-0.0026127086901031656,-1.0,0
2025-05-28 22:45:00,85,0.0,0.0,0.0,20.0,36.718201501171315,0.08688025341592248,38.41160873187466,-0.18814992401189637,65.51595942473142,2.173623535760271,RANGING,NORMAL_VOLATILITY,BUY,22,0,1,-0.9967808472000188,4.098784631246142,-0.08660057260487553,0.35610344745995315,2.5,1
2025-05-28 22:50:00,85,100.0,0.0,-0.978119489366378,20.0,37.25975853680162,0.088077664240855,37.17333060420473,1.457432211082502,70.19562389787328,11.449997376956162,TRENDING_UP,NORMAL_VOLATILITY,BUY,22,0,1,-1.049389516611778,5.120806132212289,-0.09242777750200533,0.45102864315550534,2.5,1
2025-05-28 22:55:00,85,100.0,0.0,-6.794514358091561,20.0,36.4912043556015,0.08623806107977526,36.46455575872033,3.0901215155936033,71.35890287161831,19.48077463285881,TRENDING_UP,NORMAL_VOLATILITY,BUY,22,0,1,-0.2548559348542119,5.535580520487602,-0.02197828167650075,0.47737773103782394,2.5,1
2025-05-28 23:00:00,85,100.0,0.0,-41.087793909162684,20.0,39.920404044487114,0.0941554493671627,36.909423851452516,4.689405231347919,78.21755878183254,32.24356849850301,TRENDING_UP,NORMAL_VOLATILITY,BUY,23,0,1,-1.7785391130029127,7.161751160669511,-0.1674591494018642,0.674317898788637,2.5,1
2025-05-28 23:05:00,85,100.0,0.0,-57.51845387794063,20.0,42.954660898452424,0.10117405914437097,38.117842032009335,6.449547595980923,81.50369077558813,46.48628655849461,TRENDING_UP,NORMAL_VOLATILITY,BUY,23,0,1,-1.3456048491836206,8.00145997689345,-0.13614030459625598,0.8095401849435351,2.5,1
2025-05-28 23:10:00,85,100.0,0.0,-77.96794395206739,20.0,47.70789940570582,0.11210300350047893,39.914274008053816,7.997552676112716,85.59358879041348,65.17233305497939,TRENDING_UP,NORMAL_VOLATILITY,BUY,23,0,1,-1.7586186154731396,9.32130748868837,-0.19714642880639277,1.044946566033473,-1.0,0
2025-05-28 23:15:00,85,100.0,0.0,-91.3752983835046,20.0,52.95019230529816,0.12413828487065322,42.13232849870987,9.521998963861037,88.27505967670092,86.80758506157144,TRENDING_UP,NORMAL_VOLATILITY,BUY,23,0,1,-1.6789363008809868,10.230368888495896,-0.2084202727984447,1.2699804474119714,-1.0,0
2025-05-29 01:55:00,85,75.0,0.0,0.0,20.0,38.087144009400376,0.08922526796387704,34.29767524279942,7.504144934845866,67.00653992921987,38.8203048661162,TRENDING_UP,NORMAL_VOLATILITY,BUY,1,0,1,-0.29406247938235514,3.347586260826788,-0.02623780352101271,0.29868928115446336,-1.0,0
2025-05-29 02:00:00,85,75.0,0.0,0.0,20.0,36.81663372301432,0.08623293388129197,34.428651578411525,8.16061284163855,67.97731713530686,40.273446188388334,TRENDING_UP,NORMAL_VOLATILITY,BUY,2,0,1,-0.13309201587700922,3.541877320481029,-0.011476915005249997,0.30542647279268814,-1.0,0
2025-05-29 02:40:00,85,75.0,0.0,-9.139620736638747,20.0,30.347131231041924,0.0710198364892569,36.519525654345635,9.839578328631761,71.82792414732775,39.28815746291366,TRENDING_UP,NORMAL_VOLATILITY,BUY,2,0,1,-0.039542452657588135,4.817588815461076,-0.002808298522126092,0.34214436994651853,-1.0,0
2025-05-29 09:50:00,85,-100.0,0.0,2.553084996417354,60.0,24.7026564205756,0.05806938055937038,33.87030896732328,-7.33482424614476,29.48938300071653,-30.648740775330225,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,9,0,0,6.485132500428642,-0.1943110861549921,0.376587627145332,-0.011283524408838841,2.5,1
2025-05-29 09:55:00,85,-100.0,0.0,27.8374328650564,60.0,26.066752390534695,0.061328773037704586,35.825895502015655,-7.429110907308525,24.43251342698872,-34.50903061225108,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,9,0,0,7.3657046771088615,-1.0933467880083467,0.45172963040516856,-0.06705361701326719,2.5,1
2025-05-29 10:00:00,85,-100.0,0.0,55.34664537938873,60.0,28.740555791210788,0.06771134836087234,38.4498361573763,-8.167038787943033,18.930670924122253,-41.73508070542448,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,10,0,0,8.22879006648593,-1.8371252241457972,0.5571824707803147,-0.12439422603468175,2.5,1
2025-05-29 10:05:00,85,-100.0,0.0,58.24397600808943,60.0,29.009087520410016,0.06835607429252423,41.08287848036328,-9.299003863083126,18.351204798382113,-47.51919310657104,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,10,0,0,8.142276099991783,-0.1240990430144677,0.5565740300012828,-0.008482923403928115,2.5,1
2025-05-29 10:10:00,85,-100.0,0.0,64.72790851230464,60.0,29.772724126094808,0.0701840935154483,43.56675789771599,-10.488627213490142,17.054418297539073,-52.88943281565298,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,10,0,0,7.036641965065608,-0.02687023184735927,0.49386033771089244,-0.00188586286475684,2.5,1
2025-05-29 10:15:00,85,-100.0,0.0,67.69665965029382,60.0,29.453243831373957,0.06944439715314978,46.019647312060805,-11.880228908765265,16.460668069941235,-57.14828805421712,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,10,0,0,7.391376014349484,-0.16297016476296888,0.5132896514487509,-0.011317364845913868,2.5,1
2025-05-29 10:20:00,85,-100.0,0.0,73.43777291823095,60.0,29.199440700561116,0.0688726155361697,48.37113992693849,-12.950592310304893,15.31244541635381,-61.141997565289785,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,10,0,0,8.017276851316536,-0.1643867103215917,0.5521708262277569,-0.011321742699234683,2.5,1
2025-05-29 10:25:00,85,-100.0,0.0,81.91996604605102,60.0,31.113766364806754,0.07343504196408882,50.828608706145495,-12.6426305791532,13.616006790789797,-65.74399792222539,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,10,0,0,8.237511235216694,-0.7456506463404646,0.604921983237791,-0.054756886504561966,2.5,1
2025-05-29 11:25:00,85,-75.0,0.0,18.751000414957204,60.0,33.99603856654988,0.08035292889012555,62.69566379749513,-9.656929557873585,26.24979991700856,-57.62346913378133,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,11,0,0,7.35379798768629,-0.9824674111549312,0.5908992067769048,-0.07894413402539792,2.5,1
2025-05-29 12:00:00,85,-75.0,0.0,3.3968922255728984,60.0,34.98856568818591,0.08275480415750762,59.84430781716492,-9.21508634121589,29.32062155488542,-52.797239921375876,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,12,0,0,3.955577980343611,-0.15147805849569906,0.3273430810930851,-0.01253553706497106,2.5,1
2025-05-29 12:05:00,85,-75.0,0.0,12.912669583413745,60.0,38.9679538533158,0.09220478215462397,60.24263327875643,-8.903600636257314,27.41746608331725,-54.03747237322386,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,12,0,0,3.772330478355145,-0.19246584073240536,0.3478269099719845,-0.01774627091693799,2.5,1
2025-05-29 12:15:00,85,-100.0,0.0,33.20405835947099,60.0,39.519307149032194,0.09360084684916356,61.3408117919879,-9.626421905797725,23.3591883281058,-58.33234269419336,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,12,0,0,4.752107603804538,-0.03036490481675241,0.4448012960344541,-0.0028421808053422713,-1.0,0
2025-05-29 12:35:00,85,-100.0,0.0,8.778003024742631,60.0,40.73825571333571,0.09652128395705806,59.109914403945346,-9.108191976773735,28.244399395051474,-55.93656031769933,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,12,0,0,4.659011454382709,-0.0883690265319848,0.4496937675476595,-0.008529491902902503,-1.0,0
2025-05-29 12:40:00,85,-100.0,0.0,11.9749504210791,60.0,39.714094590954694,0.09410878287532926,58.697515257717555,-9.183059136358716,27.60500991578418,-56.964510676349164,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,12,0,0,4.915131567533287,-0.15359786148555835,0.4625570494926668,-0.01445490779665931,-1.0,0
2025-05-29 13:30:00,85,-75.0,0.0,0.0,100.0,43.81782961281907,0.10387334886726705,39.17028249923472,-5.1128974023284,35.83480732186824,-31.428332321687776,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,13,0,0,3.38903139001106,-0.04564352040418936,0.3520300398967378,-0.004741145318474584,-1.0,0
2025-05-29 14:05:00,85,-100.0,0.0,0.0,100.0,57.517048806793746,0.13659573426775218,31.98776658733874,-4.346269612633367,34.98265851724079,-34.54849232100241,TRENDING_DOWN,HIGH_VOLATILITY,SELL,14,1,0,3.4563664882701914,-0.7371727319047233,0.47212491836371884,-0.1006946505966905,-1.0,0
2025-06-01 23:25:00,85,-100.0,0.0,4.955799955043219,20.0,24.392464629775628,0.05789808836880045,37.421584193677404,-4.9875311387740915,29.008840008991356,-25.795826621244487,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,23,0,0,4.616179697665684,-0.040996267297209094,0.26726798006171026,-0.0023736055067647755,-1.0,0
2025-06-02 19:00:00,85,100.0,0.0,-30.208384855203363,100.0,34.96729897590461,0.08267869145226069,30.863553961107666,6.587919247847228,76.04167697104067,42.31575902242912,TRENDING_UP,NORMAL_VOLATILITY,BUY,19,0,1,-0.32887870487006904,5.999891502760125,-0.02719126096517154,0.4960631783037451,-1.0,0
2025-06-02 19:20:00,85,100.0,0.0,-38.43954327370987,100.0,34.045570232476614,0.08043445034617684,35.99169731613138,7.480454399449612,77.68790865474197,45.50209956251638,TRENDING_UP,NORMAL_VOLATILITY,BUY,19,0,1,-0.663816168907638,6.817333309888129,-0.053393688676990736,0.548348457607534,-1.0,0
2025-06-02 19:55:00,85,75.0,0.0,-16.32410542630147,100.0,34.70920398402885,0.08196668827627222,37.93778734787401,6.1954193351823825,73.2648210852603,39.086081695924804,TRENDING_UP,NORMAL_VOLATILITY,BUY,19,0,1,-0.20167561328173908,5.1167984169766525,-0.01653068212679033,0.41940702081684844,-1.0,0
2025-06-02 20:00:00,85,100.0,0.0,-28.026170429461104,100.0,34.75140369945557,0.08203011906150848,38.601114185966686,6.702432377975061,75.60523408589222,41.600808395094646,TRENDING_UP,NORMAL_VOLATILITY,BUY,20,0,1,-0.2503495995510934,4.6933355961835215,-0.020536207458177164,0.38499487775055014,-1.0,0
2025-06-03 01:55:00,85,-75.0,0.0,0.0,20.0,13.385357940823436,0.03168589533831734,52.17940579896094,-3.2849495004389464,37.954585085244815,-9.413586748392845,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,1,0,0,2.34584686781038,-0.01494169979475245,0.07433025833315923,-0.0004734411358730837,2.5,1
2025-06-03 02:00:00,85,-100.0,0.0,0.0,20.0,13.372118087907788,0.03165860077395691,53.05551280910847,-3.628476193638544,35.843980611982374,-10.110410816465446,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,2,0,0,2.7519948416609195,-0.18695617130847159,0.08712430602413179,-0.005918770789682399,2.5,1
2025-06-03 02:05:00,85,-100.0,0.0,0.0,20.0,12.945538224485906,0.030653314006374076,54.15137408051093,-4.552253861399463,33.468508876654994,-11.051678552801604,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,2,0,0,3.3370570810484725,-0.3862334584546453,0.10229185856257293,-0.011839335481778079,2.5,1
2025-06-03 02:10:00,85,-100.0,0.0,0.0,20.0,13.120856922737017,0.0310740374018331,55.51907143488889,-4.984785377470621,30.853593224171334,-12.269461781528662,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,2,0,0,3.871698342504752,-0.503015926388273,0.12030929910360787,-0.015630735710306917,2.5,1
2025-06-03 02:15:00,85,-100.0,0.0,19.682000138105522,20.0,13.490795713970297,0.03196272667905842,57.19515807862269,-5.919545207313785,26.063599972378896,-14.407959048694465,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,2,0,0,4.995998859445026,-1.0377445702111108,0.15968574603332897,-0.03316914606033468,2.5,1
2025-06-03 02:20:00,85,-100.0,0.0,22.75773144034524,20.0,12.855738877258029,0.030459866314243474,58.81987654178165,-7.139726414546712,25.448453711930952,-16.1106795964879,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,2,0,0,5.4294817798049735,-0.11667940787546018,0.1653812891684802,-0.003554039165511604,2.5,1
2025-06-03 02:25:00,85,-100.0,0.0,38.363891246896955,20.0,13.087471814596638,0.031018626182020507,60.5958587922771,-8.122625824664249,22.32722175062061,-18.314113876425836,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,2,0,0,6.204406867140956,-0.8863438381629143,0.19245217729300626,-0.027493168184712716,2.5,1
2025-06-03 03:25:00,85,-100.0,0.0,25.79839831308213,20.0,11.954007335101517,0.028343486941711456,58.87992094175195,-8.903509558556026,24.840320337383574,-18.094997431624506,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,3,0,0,7.311355727828757,-0.03346158227851366,0.20722931559792168,-0.0009484179203600554,-1.0,0
2025-06-03 12:25:00,85,100.0,0.0,-26.385452786557764,60.0,18.95559318295958,0.044820223876478285,38.11941340819344,6.544825017389102,75.27709055731155,22.809301228800905,TRENDING_UP,NORMAL_VOLATILITY,BUY,12,0,1,-0.5908546301819508,6.04043349605812,-0.02648223680320882,0.27073358160430333,-1.0,0
2025-06-03 13:30:00,85,100.0,0.0,-43.40382590296258,100.0,25.20920810858288,0.05947545789657145,40.655746607924144,5.437070465178961,78.68076518059252,23.34833807026007,TRENDING_UP,NORMAL_VOLATILITY,BUY,13,0,1,-3.316248556476297,5.8272358007940355,-0.19723540139527188,0.34657751752351945,-1.0,0
2025-06-03 15:20:00,85,100.0,0.0,-3.162122678520376,100.0,36.299501775442955,0.08550615811893988,31.773982786015363,6.822023699975025,70.63242453570408,38.60129854781553,TRENDING_UP,NORMAL_VOLATILITY,BUY,15,0,1,-0.45730655210338567,6.600641559275912,-0.03910252635297932,0.5643955008538921,2.5,1
2025-06-03 15:25:00,85,100.0,0.0,-5.3037797620689275,100.0,35.078108791483054,0.08262226491304658,32.88213400046668,7.246666421780967,71.06075595241379,40.552290077423095,TRENDING_UP,NORMAL_VOLATILITY,BUY,15,0,1,-0.01425390413639973,6.9302481911175065,-0.0011776898436027887,0.5725928019596724,2.5,1
