timestamp,final_score,trend_score,breakout_score,reversal_score,session_score,atr,atr_pct,adx,ema50_slope,rsi,macd,trend_state,volatility_state,direction,hour_utc,is_high_volatility,is_buy,recent_high_20_distance,recent_low_20_distance,recent_high_20_distance_pct,recent_low_20_distance_pct,result_r,label
2025-06-26 08:15:00,85,100.0,0.0,-28.931033103791606,60.0,9.030407955621376,0.0403921482446597,52.0191892168587,6.252308786446093,75.78620662075832,8.8221537714453,TRENDING_UP,NORMAL_VOLATILITY,BUY,8,0,1,-0.16832019189722713,4.840312886727327,-0.006798814143682365,0.1955106356712269,-1.0,0
2025-06-26 08:20:00,85,100.0,0.0,-43.128742309582364,60.0,9.093235958791267,0.040660150057195796,52.7473800976372,7.416381063055859,78.62574846191647,10.209133045504132,TRENDING_UP,NORMAL_VOLATILITY,BUY,8,0,1,-0.5817510976262025,5.3864213160163406,-0.023654086925419752,0.2190126989805024,-1.0,0
2025-06-26 08:25:00,85,100.0,0.0,-45.99064012563787,60.0,9.200147676020473,0.0411353334145019,53.782135735706554,8.28270218326479,79.19812802512757,11.303898766829661,TRENDING_UP,NORMAL_VOLATILITY,BUY,8,0,1,-0.030434294085547542,4.8325311251127605,-0.0012519248344440013,0.19878777906747144,-1.0,0
2025-06-26 18:10:00,85,100.0,0.0,-41.43134355046392,100.0,13.394328566998224,0.05960131448510571,30.860005852693586,6.986682221218119,78.28626871009278,15.404245353605802,TRENDING_UP,NORMAL_VOLATILITY,BUY,18,0,1,-0.4860266020379805,5.836798732310108,-0.02896782435619299,0.34788087683068103,-1.0,0
2025-06-27 06:40:00,85,100.0,0.0,-51.93482110764869,20.0,6.533057280019194,0.02898111954072091,33.47511310474797,8.886585734466761,80.38696422152974,9.703167558978748,TRENDING_UP,NORMAL_VOLATILITY,BUY,6,0,1,-0.39032261477306085,8.114118356519699,-0.011311986358184832,0.23515623405785524,-1.0,0
2025-06-27 07:15:00,85,100.0,0.0,-14.309492529708834,60.0,8.48344044542223,0.03762077867120459,39.53393214368786,6.464202888690646,72.86189850594177,10.030928497650166,TRENDING_UP,NORMAL_VOLATILITY,BUY,7,0,1,-0.423177368085062,5.951594795157268,-0.015920262103390995,0.22390363052930481,-1.0,0
2025-06-27 07:20:00,85,100.0,0.0,-22.248731889811424,60.0,8.789623270749244,0.03897253214706285,40.78702252604046,6.7233810904602525,74.44974637796228,10.774771742981102,TRENDING_UP,NORMAL_VOLATILITY,BUY,7,0,1,-0.2252656273208834,5.198175006209069,-0.008779171902391409,0.20258604253554158,-1.0,0
2025-06-27 11:55:00,85,100.0,0.0,-30.025862753492945,60.0,7.6295134672830915,0.033788975354986636,35.17893810805313,8.374836211719076,76.00517255069859,10.155185076826456,TRENDING_UP,NORMAL_VOLATILITY,BUY,11,0,1,-0.051117283123205355,6.651800303862932,-0.00172720061966386,0.22475751653351722,-1.0,0
2025-06-27 13:05:00,85,-100.0,0.0,1.9121184578386874,100.0,12.376323974001624,0.05498186336370209,31.108855541973988,-3.6708812101358634,29.617576308432263,-8.216088161403604,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,13,0,0,6.304780010923508,-0.2852220099776109,0.34664855309879655,-0.015682037580909476,-1.0,0
2025-06-27 18:15:00,85,-100.0,0.0,16.264443958227304,100.0,23.556228037529827,0.10472948939546305,32.77142913721933,-4.213588338058415,26.74711120835454,-20.032788919073937,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,18,0,0,4.476098628015126,-0.24367228874049715,0.46877952379575677,-0.02551967437961611,-1.0,0
2025-06-27 18:25:00,85,-100.0,0.0,35.43361118952092,100.0,24.566186420115255,0.10933252045959388,37.04216013890435,-5.359849790749842,22.913277762095817,-25.01906301537747,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,18,0,0,5.236873066087978,-0.16730313487451187,0.57256053164236,-0.018291673416621763,-1.0,0
2025-06-27 18:35:00,85,-100.0,0.0,53.50289836960542,100.0,25.79747706632362,0.1149802088401847,41.639310804076835,-6.700681727885942,19.299420326078916,-31.01374857767223,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,18,0,0,6.257976296866048,-0.6023844874461388,0.7195434215305839,-0.06926229416864466,-1.0,0
2025-06-27 19:50:00,85,0.0,0.0,0.0,100.0,24.449705093921132,0.10848657010544903,30.12220693461349,-0.6122124546924401,62.76506823131608,-4.435550869431609,RANGING,NORMAL_VOLATILITY,BUY,19,0,1,-0.09079864118905537,5.547306173182529,-0.009850433152835967,0.6018082200533565,2.5,1
2025-06-27 19:55:00,85,0.0,0.0,0.0,100.0,24.466154730069643,0.10849254902252513,30.153590242716195,0.39554258895442695,65.7055841218469,0.7374281332704413,RANGING,NORMAL_VOLATILITY,BUY,19,0,1,-0.32126012798980647,6.112525717668163,-0.03485433018491678,0.6631634960755588,2.5,1
2025-06-29 22:20:00,85,100.0,0.0,-23.29072911636743,20.0,17.55872547983301,0.07770575033238884,33.682679290887066,6.431891064155152,74.65814582327349,21.091135584531003,TRENDING_UP,NORMAL_VOLATILITY,BUY,22,0,1,-0.04726994570050307,6.430990684927309,-0.0036731465988288693,0.4997249565528798,2.5,1
2025-06-29 22:25:00,85,100.0,0.0,-40.57387748513854,20.0,17.73810223127349,0.0784383796243288,35.61095492668806,6.846737555338035,78.11477549702771,23.5804756032594,TRENDING_UP,NORMAL_VOLATILITY,BUY,22,0,1,-0.9031405835375149,6.545232318895418,-0.07084088394565344,0.5133974173589447,2.5,1
2025-06-29 22:50:00,85,100.0,0.0,-49.593061821242586,20.0,15.246422903694407,0.06737964234756434,42.991537599990465,9.472073405132111,79.91861236424852,28.057083146475634,TRENDING_UP,NORMAL_VOLATILITY,BUY,22,0,1,-0.41517935321499355,6.542518243792731,-0.027974636329719353,0.44083253931916894,2.5,1
2025-06-30 03:40:00,85,100.0,0.0,-10.685875090135895,20.0,7.702198040234353,0.033958886379249334,35.59819710749203,9.687295816124784,72.13717501802718,11.084899442979804,TRENDING_UP,NORMAL_VOLATILITY,BUY,3,0,1,-0.2934227331206447,7.3680265949476,-0.009964309255132775,0.2502099779771129,-1.0,0
2025-06-30 03:50:00,85,100.0,0.0,-15.548229073611068,20.0,7.1547013714263255,0.03154194933162365,38.167742241821145,10.526753806583136,73.10964581472221,11.200958493038343,TRENDING_UP,NORMAL_VOLATILITY,BUY,3,0,1,-0.00419304712315242,6.423748192140185,-0.00013225687990358394,0.2026175399955948,-1.0,0
2025-06-30 04:35:00,85,75.0,0.0,-15.36029617669314,20.0,5.775675844777111,0.02545506723440079,44.404062583745144,10.396648142781617,73.07205923533863,8.707249647002755,TRENDING_UP,NORMAL_VOLATILITY,BUY,4,0,1,-0.4259241803231879,5.537014344203333,-0.010841928646883792,0.1409450724095374,-1.0,0
2025-06-30 05:25:00,85,0.0,0.0,0.0,20.0,5.331851598708313,0.023515557212086556,30.85945594207156,5.563720280575083,46.61017227739109,2.807677827324369,RANGING,NORMAL_VOLATILITY,SELL,5,0,0,3.1414977873836234,-0.04501250560989072,0.07387407095086293,-0.0010584941509287525,-1.0,0
2025-06-30 13:45:00,85,-100.0,0.0,31.011016071017394,100.0,17.523106724870626,0.07751546263205318,33.41054519837598,-5.7936595264862305,23.79779678579652,-16.721264657000575,TRENDING_DOWN,HIGH_VOLATILITY,SELL,13,1,0,5.477909911018171,-0.2413955508240959,0.4246227210092828,-0.018711887799449097,-1.0,0
2025-07-01 04:40:00,85,-100.0,0.0,5.610891383838563,20.0,6.155257666049031,0.027154094983955403,46.49722153749705,-4.761024939165441,28.877821723232287,-5.8466961295380315,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,4,0,0,3.796754135720827,-0.41915385837197167,0.10309742243208884,-0.01138174368312391,2.5,1
2025-07-01 05:05:00,85,-100.0,0.0,23.232631931226138,20.0,6.504935433525439,0.028709246956372277,52.47840987875548,-6.090284789333442,25.353473613754772,-7.281887279859802,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,5,0,0,4.055382296962172,-0.39201004007771756,0.11642697186598726,-0.011254313049968587,-1.0,0
2025-07-01 05:10:00,85,-100.0,0.0,28.530871278196273,20.0,6.4031543311308905,0.028262198427060483,53.90775840267863,-6.779834188257143,24.293825744360745,-7.826976177238976,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,5,0,0,4.390023814252802,-0.2701793382659293,0.12407172413793362,-0.007635862068963591,-1.0,0
2025-07-01 05:20:00,85,-100.0,0.0,28.389420641829375,20.0,6.496801438577153,0.028678258851939177,56.106651832592824,-7.373420538950997,24.322115871634125,-8.436573377057357,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,5,0,0,4.657676594565771,-0.009235313803041226,0.13357405502757577,-0.00026485271982250314,-1.0,0
2025-07-01 06:00:00,85,-100.0,0.0,1.3322193985839448,20.0,7.886356412812693,0.034829899065044044,57.673821844656686,-6.0770944395248385,29.73355612028321,-8.55860005379509,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,6,0,0,4.911013143798099,-0.2700867027182341,0.17105009210559244,-0.009407092594486651,-1.0,0
2025-07-01 07:00:00,85,0.0,0.0,0.0,60.0,8.828565014586777,0.03894408218222343,44.32992675176455,-3.0150255175008245,62.9715563604273,-3.756765298818209,RANGING,NORMAL_VOLATILITY,BUY,7,0,1,-0.7532367931833225,4.010844337839112,-0.029334115576405743,0.15619865151291187,-1.0,0
2025-07-01 15:05:00,85,-100.0,0.0,25.912218225287234,100.0,33.33452438746745,0.14850212471089874,34.40510245335421,-6.071081498070577,24.817556354942553,-33.50001257951226,TRENDING_DOWN,HIGH_VOLATILITY,SELL,15,1,0,6.111981608971158,-0.9260669101254254,0.9076422551261546,-0.1375229037780826,-1.0,0
2025-07-01 15:10:00,85,-100.0,0.0,41.59462402969062,100.0,34.53920121693411,0.15410170866310824,37.27067864401122,-6.7617707001342575,21.681075194061876,-40.35132707318917,TRENDING_DOWN,HIGH_VOLATILITY,SELL,15,1,0,6.88087713746774,-0.5926599133382678,1.0603549239846959,-0.09132990530155673,-1.0,0
2025-07-02 04:25:00,85,100.0,0.0,-49.90763628755914,20.0,7.479847892135635,0.03312977254325621,30.83838992919329,8.095826898767747,79.98152725751183,10.528361215201585,TRENDING_UP,NORMAL_VOLATILITY,BUY,4,0,1,-0.8208723076381081,6.359754995822193,-0.02719531283910836,0.21069723644242658,-1.0,0
2025-07-02 04:35:00,85,100.0,0.0,-60.765983922065914,20.0,7.3455321110759915,0.03252569813855781,35.16516991984414,10.760965172385275,82.15319678441318,12.755205147997913,TRENDING_UP,NORMAL_VOLATILITY,BUY,4,0,1,-0.2790812114085202,6.497827424650378,-0.009077311238416565,0.21134637337062073,-1.0,0
2025-07-02 08:30:00,85,-100.0,0.0,12.21849010156646,60.0,11.79412913993656,0.05237849751627455,33.81189641469917,-3.8892228720027715,27.556301979686708,-10.555007224786095,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,8,0,0,5.628223941963558,-0.29675781555999026,0.2947979137651752,-0.015543728505244011,2.5,1
2025-07-02 09:00:00,85,-100.0,0.0,8.535347210659836,60.0,11.338729730465255,0.050380270273178096,39.08783398277468,-5.26731145274053,28.292930557868033,-11.880227976707829,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,9,0,0,4.76420210059843,-0.2980933561645702,0.2400217894641917,-0.015018023850209788,2.5,1
2025-07-02 09:05:00,85,-100.0,0.0,11.05760528060138,60.0,11.260963321146308,0.05003747300005557,40.348388152491204,-5.4467294135768105,27.788478943879724,-12.447088496286597,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,9,0,0,4.748261625147941,-0.0781460675166999,0.23759101286554013,-0.003910231743427392,2.5,1
2025-07-02 09:15:00,85,-100.0,0.0,9.88606549901121,60.0,11.25889184323361,0.05003553869818183,41.919445544308665,-6.265755268909652,28.022786900197758,-12.934224342960079,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,9,0,0,4.510212968296405,-0.2033947951438153,0.2256709355122363,-0.010176968143427136,-1.0,0
2025-07-02 10:25:00,85,-75.0,0.0,0.0,60.0,9.338878817399783,0.041504412561613156,38.29983997705652,-3.907927428404941,35.005582659149084,-5.631195399095304,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,10,0,0,2.663060575715182,-0.04711486342224529,0.11052876481104995,-0.001955474729260925,2.5,1
2025-07-02 10:35:00,85,-100.0,0.0,0.0,60.0,9.720563878268065,0.0432146830629967,40.84753163107329,-5.158727937043169,31.205260197670384,-7.285118531977787,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,10,0,0,3.1973453792620252,-0.20472063400052093,0.13817226720774542,-0.00884693731478826,2.5,1
2025-07-02 10:40:00,85,-100.0,0.0,1.4784213385969025,60.0,10.134809315534662,0.0450625632901255,42.39592130690787,-5.703390391739632,29.70431573228062,-8.230634841060237,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,10,0,0,3.375495180512729,-0.2338475176212617,0.15210846520736845,-0.010537768563046845,2.5,1
2025-07-02 11:45:00,85,-100.0,0.0,0.0,60.0,11.294558902879093,0.05026814687719626,44.44473781327201,-4.539210327508996,30.652529579404487,-7.884494905214524,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,11,0,0,4.968764206072455,-0.920797358217362,0.24977056890900565,-0.04628677684700465,2.5,1
2025-07-02 11:50:00,85,-100.0,0.0,27.767181616281817,60.0,12.18494755267333,0.0542821013196302,46.27092297378004,-5.819057676681312,24.446563676743637,-10.891239519889496,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,11,0,0,5.89415749961457,-1.6602451436535874,0.3199472545879363,-0.09012159510322804,-1.0,0
2025-07-02 12:20:00,85,-100.0,0.0,0.0,60.0,17.652282948348084,0.07866246956779152,47.66257892665088,-4.280057328640448,33.384583304904496,-12.911139612213447,TRENDING_DOWN,HIGH_VOLATILITY,SELL,12,1,0,3.811971527812947,-0.24472755238743657,0.2998590942998737,-0.019250873642076834,-1.0,0
2025-07-02 12:30:00,85,-100.0,0.0,0.0,60.0,19.208499072810493,0.0856581569919218,48.84093381000959,-5.1177251357591205,30.939578642202846,-16.48218122189064,TRENDING_DOWN,HIGH_VOLATILITY,SELL,12,1,0,4.332977797198883,-0.22125622537660153,0.3711548923949734,-0.018952400488748963,-1.0,0
2025-07-02 12:40:00,85,-100.0,0.0,15.843980330741019,60.0,19.95115481278047,0.08905254828547153,50.87544394162607,-6.851471021544485,26.831203933851796,-20.984690885550663,TRENDING_DOWN,HIGH_VOLATILITY,SELL,12,1,0,5.214234513049947,-0.7548435236618011,0.4643408707451525,-0.067220739338868,-1.0,0
2025-07-02 13:35:00,85,0.0,0.0,0.0,100.0,23.248708200119506,0.10328678224523513,37.11370451584886,-0.7156846469760869,64.18292790361343,-1.5329693830608448,RANGING,HIGH_VOLATILITY,BUY,13,1,1,-0.5514284875378069,5.059205827160512,-0.05695527411613682,0.5225490906037524,2.5,1
2025-07-02 13:45:00,85,100.0,0.0,0.0,100.0,24.048580029694513,0.1068031638239412,36.54246052962468,1.3297698246910867,64.55749554461366,5.689991803290468,TRENDING_UP,HIGH_VOLATILITY,BUY,13,1,1,-0.1738148362539054,5.21694003741945,-0.01856397443145737,0.5571857014761874,2.5,1
2025-07-02 14:00:00,85,100.0,0.0,0.0,100.0,24.52329457916887,0.10880329604482551,37.24695147119254,3.2915805529603515,65.86167423944025,14.847607706455165,TRENDING_UP,HIGH_VOLATILITY,BUY,14,1,1,-0.2047033274340161,6.028553770486521,-0.022272396736164102,0.6559265206123939,2.5,1
2025-07-02 14:05:00,85,100.0,0.0,0.0,100.0,23.8380592520854,0.10572326656533469,37.896381264804354,4.038112960553189,67.35634194909838,17.915439513799356,TRENDING_UP,HIGH_VOLATILITY,BUY,14,1,1,-0.18961275128139385,6.558000311469233,-0.02004647944790931,0.6933332150650097,2.5,1
2025-07-02 14:10:00,85,100.0,0.0,0.0,100.0,23.573197876936515,0.10448223323607439,38.954682300598144,4.675115053550289,69.76118743722233,21.257183072106272,TRENDING_UP,HIGH_VOLATILITY,BUY,14,1,1,-0.47044953586236654,7.239153588362227,-0.049153618131774726,0.7563629336510271,2.5,1
2025-07-02 14:20:00,85,100.0,0.0,-8.992424321952157,100.0,21.92464510817486,0.09712193311512785,41.14371252254135,6.331518686685671,71.79848486439043,26.494609709323413,TRENDING_UP,NORMAL_VOLATILITY,BUY,14,0,1,-0.16054991917220704,8.350420227861958,-0.015592918511482274,0.8110089548536198,2.5,1
2025-07-02 14:25:00,85,100.0,0.0,-25.73918289470818,100.0,22.79645617187673,0.1008833809146621,42.80604623772302,6.843683870549015,75.14783657894164,29.946793043123762,TRENDING_UP,NORMAL_VOLATILITY,BUY,14,0,1,-0.9646236166799457,8.669768603938609,-0.09731449176080195,0.874635568513117,2.5,1
2025-07-02 14:30:00,85,100.0,0.0,-32.89823380926549,100.0,21.992423588171054,0.09727893856961778,44.4233583951809,7.885402965351855,76.5796467618531,33.16777094803183,TRENDING_UP,NORMAL_VOLATILITY,BUY,14,0,1,-0.17142267130704894,9.387778439800817,-0.016675815511518196,0.913233122150566,2.5,1
2025-07-02 14:45:00,85,100.0,0.0,-15.170146293136213,100.0,24.56909060612666,0.10860769072639292,45.859097599408706,7.962972089138685,73.03402925862724,36.883225941804994,TRENDING_UP,NORMAL_VOLATILITY,BUY,14,0,1,-0.0818101097928784,7.394250072678562,-0.008885207102677185,0.8030724250470818,2.5,1
2025-07-02 15:05:00,85,100.0,0.0,-20.61243837388851,100.0,23.003204831361508,0.10160569774555783,46.04741326870286,9.208355399652534,74.1224876747777,40.35307931564239,TRENDING_UP,NORMAL_VOLATILITY,BUY,15,0,1,-0.05738330852925684,8.524899092870957,-0.005830471102063761,0.8661783205416267,2.5,1
2025-07-03 13:30:00,85,100.0,0.0,-15.499242865190439,100.0,18.76189019171028,0.08239552804112632,32.99043248473855,5.422733056776981,73.09984857303809,19.230246291284857,TRENDING_UP,HIGH_VOLATILITY,BUY,13,1,1,-1.3692650227400605,5.989801605898685,-0.11282131457691212,0.49353286617960856,2.5,1
2025-07-03 13:50:00,85,100.0,0.0,-25.734766032056413,100.0,21.930530137584395,0.09618974201589349,38.54111394437105,7.244191474673496,75.14695320641128,26.69724503648831,TRENDING_UP,HIGH_VOLATILITY,BUY,13,1,1,-0.38029176438863693,6.4339529922346,-0.03658016670731193,0.6188802784654321,2.5,1
2025-07-03 13:55:00,85,100.0,0.0,-28.398981517438315,100.0,21.470492270613935,0.09415779937443262,40.04414869660057,7.696453590321117,75.67979630348766,29.041552439033694,TRENDING_UP,HIGH_VOLATILITY,BUY,13,1,1,-0.04704130614558653,6.731564333893407,-0.004429305866367401,0.6338292840268216,-1.0,0
2025-07-03 14:00:00,85,100.0,0.0,-55.09122478612781,100.0,23.070457108427412,0.10098933048695596,41.9872600789601,8.347052132795692,81.01824495722556,33.88018014827321,TRENDING_UP,HIGH_VOLATILITY,BUY,14,1,1,-1.4871833635003358,8.075696078511774,-0.15018965219123817,0.8155591401850397,-1.0,0
2025-07-03 14:05:00,85,100.0,0.0,-61.15371029349248,100.0,22.506853029254046,0.09847020839688143,43.95103666418286,9.822494201756903,82.2307420586985,38.24708014669886,TRENDING_UP,HIGH_VOLATILITY,BUY,14,1,1,-0.5047351571199847,8.768440427610479,-0.049701376106837586,0.8634301562224441,-1.0,0
2025-07-03 15:10:00,85,75.0,0.0,-32.28433490246445,100.0,17.959478880896963,0.07851327083666258,50.0057859511647,10.643793518236215,76.45686698049289,33.93060844985666,TRENDING_UP,NORMAL_VOLATILITY,BUY,15,0,1,-0.01113618058336105,7.652226487828723,-0.0008743379622274091,0.6008013307423797,-1.0,0
2025-07-03 15:35:00,85,75.0,0.0,-38.74007428591938,100.0,17.309889540304642,0.07561039970814742,52.63272411427767,10.66453429245759,77.74801485718388,30.074481247735093,TRENDING_UP,NORMAL_VOLATILITY,BUY,15,0,1,-0.5580624866211507,5.712341477960533,-0.04219532767554787,0.43191242241802547,-1.0,0
2025-07-03 15:40:00,85,75.0,0.0,-49.16812260100343,100.0,17.201326001711514,0.07509994071802022,53.780969125221546,11.180959296549261,79.83362452020069,30.88584416494632,TRENDING_UP,NORMAL_VOLATILITY,BUY,15,0,1,-0.4743820330590549,6.005350982228037,-0.035626062560428925,0.45100150275622997,-1.0,0
2025-07-03 16:50:00,85,0.0,0.0,0.0,100.0,14.743925968921115,0.06449554193290362,39.00162313331184,5.765555258750127,45.410761788888166,9.592963114595477,RANGING,NORMAL_VOLATILITY,SELL,16,0,0,3.3193329987657196,-0.12886662643334268,0.2140821806111652,-0.008311322908883478,2.5,1
2025-07-04 01:15:00,85,0.0,0.0,0.0,20.0,7.787841029614862,0.034079069736244416,35.14371595702114,0.15098141268479706,58.67031595365039,-1.99398959183236,RANGING,NORMAL_VOLATILITY,BUY,1,0,1,-0.4340098863276582,3.080442950591147,-0.014790653182379775,0.1049786301317182,-1.0,0
2025-07-04 01:20:00,85,100.0,0.0,0.0,20.0,8.01585238464234,0.03506843801986697,34.24210819904729,1.1712456468592067,63.32167586765863,-0.6394168358310708,TRENDING_UP,NORMAL_VOLATILITY,BUY,1,0,1,-0.5576449996216605,3.6752173800562375,-0.019555739106320937,0.12888413290204004,-1.0,0
2025-07-04 07:10:00,85,-100.0,0.0,0.0,60.0,9.377775010078171,0.041160740586649744,31.737957378472085,-3.662789565289601,32.16201911050018,-5.240928523679031,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,7,0,0,3.918840019141562,-0.17701427025236524,0.16130235742846735,-0.0072860384579927166,2.5,1
2025-07-04 07:15:00,85,-100.0,0.0,25.29230914387618,60.0,10.490076795072639,0.04607978463051724,33.77947366763255,-4.575551105265073,24.941538171224764,-7.663842407295306,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,7,0,0,5.244956836335482,-1.5710085180444522,0.24168648141469806,-0.07239173416419642,-1.0,0
2025-07-04 07:55:00,85,-100.0,0.0,1.9312403319631954,60.0,11.685623642285282,0.05134827008093691,45.26624836450623,-5.466735386000514,29.61375193360736,-11.08821396219355,TRENDING_DOWN,HIGH_VOLATILITY,SELL,7,1,0,4.560304321898874,-0.09755576894280975,0.23416373797212725,-0.005009319971628872,-1.0,0
2025-07-04 08:10:00,85,-100.0,0.0,18.541596341412188,60.0,11.1175055182581,0.04887301120136814,50.03013468419516,-7.35797650839303,26.291680731717562,-13.382130134807085,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,8,0,0,5.6388548579574715,-0.555880092872213,0.27558781663584464,-0.027167534005561222,-1.0,0
2025-07-04 10:50:00,85,-100.0,0.0,2.9669917849879823,60.0,14.399228915630271,0.06339999311205963,31.20140759981933,-4.04156957511093,29.406601643002404,-8.224499315161665,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,10,0,0,3.4501847488564454,-0.659757550606603,0.21874168931283183,-0.04182862416408797,-1.0,0
2025-07-07 10:05:00,85,100.0,0.0,-19.150079159653828,60.0,10.622987350056125,0.0466011451798975,30.706600739517175,4.653177554286505,73.83001583193077,8.620091345517721,TRENDING_UP,NORMAL_VOLATILITY,BUY,10,0,1,-0.7737936353613466,6.385209523914169,-0.036059669540754784,0.2975580760279884,-1.0,0
2025-07-07 10:10:00,85,100.0,0.0,-28.543795688851574,60.0,10.676345396480615,0.046822400331204765,32.80337471042162,6.110083893626854,75.70875913777031,10.842764585082477,TRENDING_UP,NORMAL_VOLATILITY,BUY,10,0,1,-0.5619900609414397,6.937767302322046,-0.026313723615558247,0.32484291803406534,-1.0,0
2025-07-07 13:20:00,85,-100.0,0.0,0.0,100.0,11.491760980693318,0.050509860355234804,30.76196731136962,-3.7770019288386774,30.715823273186345,-7.884372401047585,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,13,0,0,5.899008873739295,-0.29151319851036733,0.29795811444686277,-0.014724290948466497,-1.0,0
2025-07-07 13:30:00,85,-100.0,0.0,0.0,100.0,16.624528600699996,0.07309181471875668,32.52039141873542,-2.8618092273503914,31.911202553319825,-9.53547443386924,TRENDING_DOWN,HIGH_VOLATILITY,SELL,13,1,0,4.4867437622778334,-0.08782203905244278,0.3279442437629487,-0.006419072206644561,-1.0,0
2025-07-08 00:50:00,85,100.0,0.0,-8.705850838456044,20.0,11.382588382073465,0.05006936144881975,31.280723619029764,5.448007184554173,71.74117016769121,11.952629009178054,TRENDING_UP,NORMAL_VOLATILITY,BUY,0,0,1,-0.5095501836061946,4.877625205830983,-0.025512852319291023,0.2442195794426253,-1.0,0
2025-07-08 01:15:00,85,100.0,0.0,-10.730918546748285,20.0,10.725958172460196,0.04716838277894449,37.64882643810664,7.241443495445986,72.14618370934966,14.328979793066537,TRENDING_UP,NORMAL_VOLATILITY,BUY,1,0,1,-0.3365666677005661,5.623739998807418,-0.015875305412734114,0.26526272091300906,-1.0,0
2025-07-08 01:30:00,85,100.0,0.0,-19.398612981262033,20.0,10.098502224816242,0.04440004759342976,40.6819010154844,8.381696736540123,73.8797225962524,15.439007150940597,TRENDING_UP,NORMAL_VOLATILITY,BUY,1,0,1,-0.04456106360914112,6.431646847627343,-0.0019785133450597164,0.28556542613878655,-1.0,0
2025-07-08 14:20:00,85,-100.0,0.0,0.0,100.0,20.474427423253527,0.09026749209505147,33.736411308375764,-4.611736311871775,31.235122298146038,-16.846747205279826,TRENDING_DOWN,HIGH_VOLATILITY,SELL,14,1,0,4.706847132171725,-0.3565423271230728,0.4248752862959268,-0.032184181695133235,-1.0,0
2025-07-09 01:30:00,85,-100.0,0.0,0.0,20.0,9.319363924247057,0.04107627143151786,33.82111313928753,-3.156462352701956,34.17080592923172,-5.883267256540421,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,1,0,0,4.445582374158391,-0.14378663725254281,0.18260794827210167,-0.005906218940010646,-1.0,0
2025-07-09 13:35:00,85,100.0,0.0,-72.280417397088,100.0,14.315719533466478,0.06258429562201456,31.44607397041846,8.287834921432216,84.4560834794176,19.1933412924991,TRENDING_UP,NORMAL_VOLATILITY,BUY,13,0,1,-1.4690145298555266,8.67577767988909,-0.09193723960951303,0.5429674350690545,-1.0,0
2025-07-09 13:40:00,85,100.0,0.0,-76.14851539132694,100.0,15.177453852504659,0.06633148867282714,34.58186390714037,10.008743915008903,85.22970307826539,23.984874391186167,TRENDING_UP,HIGH_VOLATILITY,BUY,13,1,1,-0.39466435267817346,8.63913020419855,-0.02617867403924092,0.5730463672828748,-1.0,0
2025-07-09 13:45:00,85,100.0,0.0,-90.43639487945072,100.0,16.42906429161126,0.07170446950558311,37.76065841277783,11.837050914881411,88.08727897589014,29.936133948376664,TRENDING_UP,HIGH_VOLATILITY,BUY,13,1,1,-1.2916134250465217,9.866051840990352,-0.09261445544925005,0.7074400133727948,-1.0,0
2025-07-09 13:50:00,85,100.0,0.0,-91.46420770946584,100.0,16.643416842210478,0.07263173513279836,40.80286232787048,13.85663792829037,88.29284154189317,34.46585429719562,TRENDING_UP,HIGH_VOLATILITY,BUY,13,1,1,-0.05287375833604023,9.895804543108847,-0.0038403128109388636,0.7187494545010243,-1.0,0
2025-07-09 14:50:00,85,-100.0,0.0,0.0,100.0,26.10181332317669,0.11461122849949061,40.65941609262961,-0.6138524866574593,33.08186153268312,2.5624374125618488,TRENDING_DOWN,HIGH_VOLATILITY,SELL,14,1,0,6.251672938565813,-0.15592786407624093,0.7165119156660482,-0.01787108405907956,-1.0,0
2025-07-10 00:25:00,85,-100.0,0.0,27.129863612533782,20.0,7.3972811269691965,0.032385991706003966,34.52865102495827,-4.613303078790719,24.574027277493244,-7.8124507735992665,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,0,0,0,6.273926758143217,-0.17844394140804237,0.2031873399533026,-0.0057790840064275185,-1.0,0
