timestamp,final_score,trend_score,breakout_score,reversal_score,session_score,atr,atr_pct,adx,ema50_slope,rsi,macd,trend_state,volatility_state,direction,hour_utc,is_high_volatility,is_buy,recent_high_20_distance,recent_low_20_distance,recent_high_20_distance_pct,recent_low_20_distance_pct,result_r,label
2026-03-18 12:40:00,85,-100.0,0.0,87.42395423351752,60.0,11.50430391791323,0.23583014605981426,70.34515114554897,-11.956662464241026,12.515209153296496,-23.52891209163772,TRENDING_DOWN,HIGH_VOLATILITY,SELL,12,1,0,8.304804939239599,-0.021557149547608383,1.9585233618191416,-0.005083825726445744,2.5,1
2026-03-18 13:00:00,85,-100.0,0.0,55.418741966301326,100.0,12.966061776330694,0.26675379656016984,69.6317079742936,-10.990233705011235,18.916251606739735,-24.602189144637123,TRENDING_DOWN,HIGH_VOLATILITY,SELL,13,1,0,8.72061246896186,-0.7680049788269383,2.3262564844255325,-0.20486824387919866,-1.0,0
2026-03-18 20:05:00,85,-100.0,0.0,0.0,60.0,9.058362740789493,0.18726071859900134,40.83875893208311,-6.294500069101238,30.23824612401826,-9.678982927009201,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,20,0,0,5.603661660780011,-0.08798499494955168,1.049345709383338,-0.016476133380182553,-1.0,0
2026-03-18 20:10:00,85,-100.0,0.0,24.015023551622434,60.0,9.750265402161663,0.20203834359926093,42.07496893790891,-6.365106536007219,25.196995289675513,-10.843608319672967,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,20,0,0,6.37028813453936,-1.093611256739282,1.2870424629523582,-0.22095140685311063,-1.0,0
2026-03-18 20:15:00,85,-100.0,0.0,30.60173304839175,60.0,9.511389302007254,0.1972310667586098,43.41534041002275,-7.143659438353916,23.87965339032165,-11.910735241905968,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,20,0,0,6.804999558407414,-0.12994947013040825,1.3421573221965628,-0.02563007261853652,-1.0,0
2026-03-18 20:25:00,85,-100.0,0.0,49.843010540535175,60.0,9.959299959383838,0.2069953543191461,45.48706380628995,-8.473487066333135,20.031397891892965,-13.939814896182725,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,20,0,0,6.771158643179649,-0.8248571720404726,1.4015983824961198,-0.17074160258920643,-1.0,0
2026-03-19 06:15:00,85,-100.0,0.0,0.0,20.0,6.512462381541795,0.1350577912058111,30.24888438505074,-4.942645281609284,30.795313291810416,-6.023287925960176,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,6,0,0,4.869893773189331,-0.7685265122122976,0.6577170964138843,-0.10379549322249873,2.5,1
2026-03-19 06:20:00,85,-100.0,0.0,3.059514041226592,20.0,6.769000782860258,0.1404491630289098,32.058410033334376,-5.036427834342918,29.38809719175468,-6.833313669160816,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,6,0,0,5.046387361410024,-0.29088488288932435,0.7087608812297064,-0.04085453833956805,2.5,1
2026-03-19 06:25:00,85,-100.0,0.0,18.94059389257464,20.0,7.027500726941662,0.1459950457657112,33.95486689504673,-5.9797222174188285,26.211881221485072,-7.870145078572023,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,6,0,0,5.717110756882772,-0.3908928802338056,0.8346698465987401,-0.057068423939225114,2.5,1
2026-03-19 06:30:00,85,-100.0,0.0,31.130012658745088,20.0,7.399750675017228,0.15389798621895323,36.06611804826496,-6.791014734797342,23.773997468250982,-9.015740683340482,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,6,0,0,6.146017885919432,-0.674076765429488,0.9458597759086687,-0.10373905675658392,2.5,1
2026-03-19 06:35:00,85,-100.0,0.0,53.41117637653724,20.0,8.107554198230298,0.169048005939739,38.73341387598358,-7.751277386938201,19.31776472469255,-10.784640479858354,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,6,0,0,7.115586105189772,-1.4299010178101867,1.2028756421748448,-0.24172191575201532,2.5,1
2026-03-19 06:40:00,85,-100.0,0.0,66.73046697148436,20.0,8.70351461264242,0.1818410513740571,41.526941882991885,-8.543700150690048,16.653906605703128,-12.819503391890066,TRENDING_DOWN,HIGH_VOLATILITY,SELL,6,1,0,7.740091560499765,-0.5649441885071578,1.4074663870927435,-0.10273004520580506,2.5,1
2026-03-19 06:45:00,85,-100.0,0.0,85.59299967165913,20.0,10.190406426025069,0.21375863576719129,44.51848915860846,-9.023155548044562,12.881400065668174,-15.789888825624985,TRENDING_DOWN,HIGH_VOLATILITY,SELL,6,1,0,8.48327303013377,-1.2554945764798484,1.8133728697620015,-0.26837280788144,2.5,1
2026-03-19 06:50:00,85,-100.0,0.0,94.84785211497652,20.0,10.918448824166122,0.22966273325629402,47.4533306259666,-10.22459304556213,11.030429577004696,-18.984260446635744,TRENDING_DOWN,HIGH_VOLATILITY,SELL,6,1,0,9.119793626692694,-0.45702462688254564,2.094476731039574,-0.1049615249752834,-1.0,0
2026-03-19 07:40:00,85,-100.0,0.0,31.970583259969345,60.0,13.31218964615528,0.2808632888334652,55.398567307433815,-8.157115227252778,23.60588334800613,-19.857929482411237,TRENDING_DOWN,HIGH_VOLATILITY,SELL,7,1,0,7.683784765607096,-0.5679005633895712,2.1580930599568853,-0.15950241996397274,2.5,1
2026-03-19 07:55:00,85,-100.0,0.0,18.80982942588531,60.0,14.063454683893243,0.2974624748698179,58.43328634878866,-8.728861775148783,26.238034114822938,-21.182474094332065,TRENDING_DOWN,HIGH_VOLATILITY,SELL,7,1,0,7.529728817008224,-0.5638728305558132,2.2398117690058528,-0.16773100768898166,2.5,1
2026-03-19 08:05:00,85,-100.0,0.0,17.18914978079475,60.0,14.704208375397766,0.3118477646150644,60.74384132424609,-9.1374354857218,26.56217004384105,-23.141979155889203,TRENDING_DOWN,HIGH_VOLATILITY,SELL,8,1,0,7.372447209152628,-0.8085440369501369,2.2990811819168173,-0.25214265051574025,2.5,1
2026-03-19 08:40:00,85,-100.0,0.0,12.728441663823489,60.0,16.624435246049597,0.35457141249092683,62.68317296667029,-8.88527624185998,27.454311667235302,-25.220180663156498,TRENDING_DOWN,HIGH_VOLATILITY,SELL,8,1,0,5.7516540312381945,-0.4872947489704752,2.0393720940152598,-0.172780787441873,-1.0,0
2026-03-19 10:20:00,85,-75.0,0.0,0.0,60.0,16.17614561951961,0.34571025056115673,42.08487753693713,-5.164071417897755,34.86501070456022,-11.29291151095731,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,10,0,0,2.896796375488611,-0.4723622165455908,1.0014522007948183,-0.16330046023759953,2.5,1
2026-03-19 11:40:00,85,-75.0,0.0,0.0,60.0,14.461217472673821,0.3100673894389522,31.185871096670585,-4.8975228382864975,32.057812707234405,-9.189079380695148,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,11,0,0,3.871043368636174,-0.1752272936070523,1.2002843117179858,-0.05433226948719152,2.5,1
2026-03-19 11:50:00,85,-100.0,0.0,10.247398783305712,60.0,14.058080371846279,0.30214237387908954,31.94735984632745,-6.299374391031312,27.950520243338858,-11.573657550266944,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,11,0,0,4.263811161589455,-0.2727257135105072,1.2882780261347961,-0.08240199449793313,2.5,1
2026-03-19 12:00:00,85,-100.0,0.0,42.80309075127711,60.0,14.655028483887763,0.3164918492738899,33.93407969092245,-7.703636384001254,21.439381849744578,-14.91764457620775,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,12,0,0,4.768670362997531,-1.3751593879300297,1.5092453017626806,-0.4352267377323257,2.5,1
2026-03-19 12:10:00,85,-100.0,0.0,55.412420114542655,60.0,15.177585784576717,0.3285637636228275,37.20427741462746,-8.809180483467264,18.91751597709147,-18.683136228973126,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,12,0,0,5.3349723170257715,-0.2526752313860824,1.7528785833055844,-0.08301992499848002,2.5,1
2026-03-19 12:20:00,85,-100.0,0.0,69.28899209365852,60.0,15.480668355068733,0.33614757968055486,40.47114414414629,-10.038189290650871,16.142201581268296,-22.139352089115164,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,12,0,0,6.091274474536787,-0.2844192446353708,2.0475671717854844,-0.09560684069875154,2.5,1
2026-03-19 12:40:00,85,-100.0,0.0,90.63013439930145,60.0,17.26105132989165,0.3782379464791205,44.628824944513475,-10.193617322885766,11.87397312013971,-27.623493139917628,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,12,0,0,7.883239404100333,-2.0681822513428916,2.981740283810196,-0.7822650076924996,-1.0,0
2026-03-19 12:45:00,85,-100.0,0.0,93.84228758278887,60.0,18.450619092042245,0.4048569595547698,46.61949588603331,-10.182659584838005,11.231542483442226,-30.369059763883342,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,12,0,0,7.487933023319921,-0.13506321861443604,3.0315417971710588,-0.05468128403592177,-1.0,0
2026-03-19 14:00:00,85,0.0,0.0,0.0,100.0,25.9461848033666,0.5608736822581479,40.65872096671409,-2.863359060313142,59.24518304008566,-9.649675866860889,RANGING,NORMAL_VOLATILITY,BUY,14,0,1,-0.19182010911115072,4.756768709362848,-0.10758685092833083,2.6679463816706783,-1.0,0
2026-03-20 03:00:00,85,100.0,0.0,0.0,20.0,10.12175747287722,0.21504047822641148,31.82874580749498,6.104393852024122,69.81115952834375,10.163427594510722,TRENDING_UP,NORMAL_VOLATILITY,BUY,3,0,1,-0.31763258590370536,5.787137278971885,-0.06830386317302452,1.2444687680320077,-1.0,0
2026-03-20 03:05:00,85,100.0,0.0,-17.257564230746638,20.0,10.341203367671735,0.21927842400144473,33.952165748300516,6.912557884066266,73.45151284614933,11.378663844895527,TRENDING_UP,NORMAL_VOLATILITY,BUY,3,0,1,-0.8621820578321685,6.307969941286108,-0.1890579228437604,1.3832017073737035,-1.0,0
2026-03-20 03:15:00,85,100.0,0.0,-44.40214571067514,20.0,10.842629434370028,0.22909278721553963,38.524787638688615,7.96749170109604,78.88042914213503,14.136620362651229,TRENDING_UP,NORMAL_VOLATILITY,BUY,3,0,1,-0.8825350029640183,5.774982939241072,-0.2021824036443015,1.3230069376729265,-1.0,0
2026-03-20 05:00:00,85,0.0,0.0,0.0,20.0,6.656738981338395,0.1412552021880751,30.67844301673097,5.365074023953294,46.98134492446672,4.414054542341546,RANGING,NORMAL_VOLATILITY,SELL,5,0,0,3.4911989286572833,-0.4431599328544943,0.4931500105462758,-0.06259864591701537,2.5,1
2026-03-20 06:35:00,85,-100.0,0.0,18.515408459010274,20.0,9.986862615898152,0.21393555616079796,34.91277271241872,-3.567921513622381,26.296918308197945,-8.923723507077739,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,6,0,0,5.5563996556499635,-0.9784854739509307,1.1887114505831413,-0.20933283406495434,-1.0,0
2026-03-20 06:40:00,85,-100.0,0.0,22.67030541937757,20.0,9.891301000476881,0.2119868246938143,36.97508859786836,-4.343536864215424,25.465938916124486,-10.210206067044965,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,6,0,0,5.829061313291384,-0.150536314679808,1.2356841987501956,-0.031911715350081325,-1.0,0
2026-03-20 08:15:00,85,100.0,0.0,-20.892151211984356,60.0,8.03121283769706,0.16998060096099799,30.762167822364823,4.4862151785829525,74.17843024239687,5.819084056056454,TRENDING_UP,NORMAL_VOLATILITY,BUY,8,0,1,-0.8872881523637437,7.909639712426768,-0.1508217733643627,1.3444853117032773,-1.0,0
2026-03-20 08:20:00,85,100.0,0.0,-32.10908602461977,60.0,8.112483349290118,0.17150206625881226,32.93216973588555,5.432435568348881,76.42181720492395,7.571797519894062,TRENDING_UP,NORMAL_VOLATILITY,BUY,8,0,1,-0.5506328713008117,8.504917302053702,-0.09443467517811187,1.458610890662533,-1.0,0
2026-03-20 14:10:00,85,-100.0,0.0,44.54347120278136,100.0,15.983067765484796,0.34841249365075355,33.354063337003424,-6.833867661247869,21.091305759443728,-16.677556442373316,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,14,0,0,5.92308068695274,-0.8364476830205181,2.063675312235822,-0.29142882304957374,2.5,1
2026-03-20 14:15:00,85,-100.0,0.0,55.61606016191561,100.0,16.68134863937874,0.36461135395782784,36.26032686962101,-7.3949237071782425,18.876787967616877,-19.8696965462932,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,14,0,0,6.393787595100126,-0.6515660235253304,2.3312475519682208,-0.2375683700304886,-1.0,0
2026-03-20 14:25:00,85,-100.0,0.0,68.93126319853387,100.0,16.97124449007653,0.3723332678103326,41.6890362304096,-9.089472560584333,16.213747360293226,-25.413827014531307,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,14,0,0,7.28773897944375,-0.12963103567844522,2.71346766916503,-0.04826594712379333,-1.0,0
2026-03-20 16:15:00,85,0.0,0.0,0.0,100.0,16.590560830559287,0.3605212546184772,38.716868642511656,-3.0986431570170856,58.33161102821939,-7.025501241058009,RANGING,NORMAL_VOLATILITY,BUY,16,0,1,-0.8055785537630455,3.701502355898939,-0.2904281908963916,1.3344702733219347,-1.0,0
