timestamp,final_score,trend_score,breakout_score,reversal_score,session_score,atr,atr_pct,adx,ema50_slope,rsi,macd,trend_state,volatility_state,direction,hour_utc,is_high_volatility,is_buy,recent_high_20_distance,recent_low_20_distance,recent_high_20_distance_pct,recent_low_20_distance_pct,result_r,label
2026-01-11 21:50:00,70.0,0.0,0.0,0.0,60.0,4.4202101912705976,0.14180293509361427,25.334764647898506,-0.30129424090421364,59.93114247850242,-0.31751347530371277,RANGING,NORMAL_VOLATILITY,BUY,21,0,1,-0.7194228017211539,4.7441182868211955,-0.10201626485733092,0.6727298975025344,-1.0,0
2026-01-12 02:45:00,70.0,100.0,0.0,-12.919719401722034,20.0,8.912610266262805,0.2822974456954426,27.32256574371919,5.472234198011026,72.5839438803444,8.579027087916074,TRENDING_UP,NORMAL_VOLATILITY,BUY,2,0,1,-0.9436068389341002,5.478754095737556,-0.2663778003718474,1.5466382868201562,-1.0,0
2026-01-12 03:10:00,70.0,100.0,0.0,-15.626605587230813,20.0,9.048718267670273,0.2859581989245903,33.91548940756906,6.774699404540474,73.12532111744616,10.685776412519772,TRENDING_UP,NORMAL_VOLATILITY,BUY,3,0,1,-0.08841031142034872,6.189826928319249,-0.025281653420125057,1.7700317600771016,-1.0,0
2026-01-12 08:30:00,70.0,-100.0,0.0,7.070821617786436,60.0,5.900520188001869,0.1890368361227756,28.19192682646213,-3.952795911705879,28.585835676442713,-5.582528738726978,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,8,0,0,5.9554071302821106,-1.0405862202598615,1.1257913217315487,-0.19670912679088196,2.5,1
2026-01-12 08:35:00,70.0,-100.0,0.0,28.17919215544954,60.0,6.764768746001736,0.21728123371143604,30.687376094532645,-4.612287723248539,24.36416156891009,-6.9149582002132775,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,8,0,0,6.375679881960749,-0.8352096297954722,1.3853155905016143,-0.18147537876963196,2.5,1
2026-01-12 10:50:00,80.0,-75.0,0.0,0.0,60.0,5.0014047023739705,0.16117913581889745,44.05778004939155,-6.430169069269505,31.63334524125139,-4.8878681443711685,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,10,0,0,3.4750237251846565,-0.16795281525627706,0.5601013209754288,-0.027070489621357673,-1.0,0
2026-01-12 14:15:00,70.0,-100.0,0.0,1.5684957026357438,100.0,5.769552500027552,0.18673141279670757,26.230875763010676,-3.6274315090808606,29.68630085947285,-3.0520780385409125,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,14,0,0,4.574011589265172,-1.9516244977311485,0.8541116462119993,-0.36442959971000216,-1.0,0
2026-01-12 14:20:00,70.0,-100.0,0.0,44.2324190343907,100.0,7.416013035739849,0.241354820765716,29.877892339218665,-4.401985224112693,21.15351619312186,-5.307996565766189,TRENDING_DOWN,HIGH_VOLATILITY,SELL,14,1,0,5.8643370488171636,-1.33899441008866,1.4153860173270143,-0.3231727558532441,-1.0,0
2026-01-12 16:05:00,70.0,100.0,0.0,0.0,100.0,10.018558096601826,0.31996927905853617,28.63309190733755,3.5259886329471564,67.0382447523931,7.0352370289451756,TRENDING_UP,NORMAL_VOLATILITY,BUY,16,0,1,-0.03194072409564098,6.657644678691203,-0.01022005046148986,2.130241768068724,-1.0,0
2026-01-12 16:25:00,70.0,100.0,0.0,0.0,100.0,10.381634938490356,0.3306147873790757,30.513852996175512,3.6417878797897956,68.30230371899101,7.881902718454512,TRENDING_UP,NORMAL_VOLATILITY,BUY,16,0,1,-0.5740906933553482,5.042558355226887,-0.18980287251998462,1.667144358459919,-1.0,0
2026-01-12 17:25:00,70.0,0.0,0.0,0.0,60.0,9.414494059713089,0.30260690037745414,25.63342104833322,0.728199625661482,41.75449939565775,1.7895957968503353,RANGING,NORMAL_VOLATILITY,SELL,17,0,0,3.503109119918559,-0.26023703286233557,1.0600649924625463,-0.07874952187789704,-1.0,0
2026-01-12 17:30:00,70.0,-100.0,0.0,0.0,60.0,10.878458769733603,0.3520833070010293,27.184110789929896,-0.6796559641180473,31.043638682940923,-1.02489068316072,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,17,0,0,4.997950642720667,-1.611441507575754,1.7596949905170127,-0.5673616550259958,-1.0,0
2026-01-12 21:50:00,70.0,-100.0,0.0,0.4111539160997779,60.0,5.788122240730253,0.1876652651747005,34.11291055074508,-4.5051729686091635,29.917769216780044,-4.789687337650321,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,21,0,0,6.0088571998803815,-0.6616999159155144,1.1276537798124602,-0.12417809018636203,-1.0,0
2026-01-13 01:05:00,70.0,100.0,0.0,0.0,20.0,4.66035720230431,0.14997320005098408,26.503101293416794,2.9253470126926566,65.51427129291258,2.8294745821376637,TRENDING_UP,NORMAL_VOLATILITY,BUY,1,0,1,-0.15664035358471456,4.244309854665216,-0.023491855084217278,0.6365327309120696,-1.0,0
2026-01-13 04:10:00,70.0,100.0,0.0,0.0,20.0,4.305824571669933,0.13816440410306385,25.04929352210424,5.109820535026019,69.55896447164623,4.097697529919969,TRENDING_UP,NORMAL_VOLATILITY,BUY,4,0,1,-0.04180383966038512,5.185998553429142,-0.005775802595897136,0.7165203998138885,-1.0,0
2026-01-13 05:10:00,70.0,100.0,0.0,-29.5792170533268,20.0,4.4415939426474775,0.14202147919996028,28.576200113689907,6.607280360297888,75.91584341066536,4.727523518336511,TRENDING_UP,NORMAL_VOLATILITY,BUY,5,0,1,-0.04953176783843182,4.755049712493755,-0.007034574935803106,0.6753191938377089,-1.0,0
2026-01-13 05:15:00,70.0,100.0,0.0,-60.408227951163695,20.0,5.0243372324583655,0.16015457297504018,31.510803828300475,7.1861822887327245,82.08164559023274,5.932618865153927,TRENDING_UP,NORMAL_VOLATILITY,BUY,5,0,1,-1.5464726272360876,5.905256480063608,-0.2476746632325841,0.945753829872676,-1.0,0
2026-01-13 05:20:00,70.0,100.0,0.0,-64.53248252038073,20.0,5.3797417158541965,0.17138994089803072,34.447394634533524,7.960817924771718,82.90649650407615,6.945583950379387,TRENDING_UP,NORMAL_VOLATILITY,BUY,5,0,1,-0.09108243961893984,5.832993786211376,-0.015610613943138552,0.9997164602773482,-1.0,0
2026-01-13 09:20:00,70.0,100.0,0.0,-21.89614335674264,60.0,4.3345269394091215,0.13794517041856277,32.483343946705794,6.340572518168527,74.37922867134853,3.989419972668202,TRENDING_UP,NORMAL_VOLATILITY,BUY,9,0,1,-0.5536936402862124,5.62691161940839,-0.07637936356895594,0.7762052822694815,-1.0,0
2026-01-13 16:00:00,70.0,100.0,0.0,-20.50832220548699,100.0,11.253055016990213,0.3531134588190138,25.589230977297937,4.861118105001273,74.1016644410974,8.771251066523291,TRENDING_UP,HIGH_VOLATILITY,BUY,16,1,1,-0.013329713555440392,5.126607833419271,-0.004706901258628251,1.8102742240673293,2.5,1
2026-01-13 22:05:00,70.0,100.0,0.0,-82.43386149388115,60.0,11.737651881181336,0.3563645932617629,29.798422309036475,4.63499553333189,86.48677229877623,9.133005257580407,TRENDING_UP,HIGH_VOLATILITY,BUY,22,1,1,-6.422068124277429,8.880822250924394,-2.2885976950074585,3.1648106092806856,2.5,1
2026-01-13 22:10:00,70.0,100.0,0.0,-95.22558627563193,60.0,17.810676746811257,0.5365291930922986,34.06995471641272,5.32396482062926,89.04511725512639,16.21171984713783,TRENDING_UP,HIGH_VOLATILITY,BUY,22,1,1,-1.45362247420697,7.306291717595626,-0.7799108931470964,3.920038799738527,-1.0,0
2026-01-14 02:10:00,80.0,100.0,0.0,0.0,20.0,8.987414614475346,0.2684741743903927,37.78529375535153,6.400833202675695,69.4397943813471,6.076186401382984,TRENDING_UP,NORMAL_VOLATILITY,BUY,2,0,1,-0.44395414823455975,3.890996632521741,-0.11919022341446343,1.0446321084720724,-1.0,0
2026-01-14 04:00:00,70.0,100.0,0.0,-0.42236400419554343,20.0,7.288977868315048,0.21753857055968223,29.034823792404364,6.032841603424383,70.08447280083911,4.4456984282173835,TRENDING_UP,NORMAL_VOLATILITY,BUY,4,0,1,-0.11798636455435883,4.43409221209104,-0.02566658509068878,0.9645860815481043,-1.0,0
2026-01-14 11:10:00,70.0,-100.0,0.0,22.938273854391866,60.0,5.84658122509709,0.17732334560957833,29.13024908717896,-5.850010911902217,25.412345229121627,-6.426313923660928,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,11,0,0,6.266910283007557,-1.0057159515307108,1.1112694980179694,-0.17833691725834616,-1.0,0
2026-01-14 11:15:00,70.0,-100.0,0.0,39.01904640401099,60.0,6.00539685187588,0.1824771759649193,31.387129488341408,-7.067256361174785,22.1961907191978,-7.547194162077176,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,11,0,0,7.115266659963135,-0.17484273327785121,1.2983737663474166,-0.03190480820652991,-1.0,0
2026-01-14 14:45:00,70.0,100.0,0.0,-19.742018406731887,100.0,9.614945254085379,0.28789933359339875,30.987027133277614,3.6377660329270443,73.94840368134638,7.635148864474104,TRENDING_UP,HIGH_VOLATILITY,BUY,14,1,1,-1.1024503748990127,5.52369239725351,-0.31739472825321835,1.5902673601442086,2.5,1
2026-01-14 14:50:00,70.0,100.0,0.0,-43.73572854987451,100.0,10.609592021650707,0.3163171050848426,33.3590357375723,4.600108767936726,78.7471457099749,10.02726098677249,TRENDING_UP,HIGH_VOLATILITY,BUY,14,1,1,-1.164983533276059,5.995518005800122,-0.36850421871739447,1.8964848990787435,-1.0,0
2026-01-14 15:10:00,70.0,100.0,0.0,-0.8675238918472417,100.0,12.227725888441428,0.3640395929751236,34.860844149122485,5.833560445501784,70.17350477836945,12.726235605490729,TRENDING_UP,HIGH_VOLATILITY,BUY,15,1,1,-0.15211332155869964,5.30270310207819,-0.05537527166632312,1.9303938789484696,-1.0,0
2026-01-14 16:10:00,70.0,100.0,0.0,0.0,100.0,12.126597499168673,0.35996893540911346,28.30825403208601,4.739202093016026,67.84656064242333,10.713031794189192,TRENDING_UP,NORMAL_VOLATILITY,BUY,16,0,1,-0.4156153447284348,5.158907929803779,-0.1496086131815864,1.8570465953650999,-1.0,0
2026-01-14 16:30:00,70.0,100.0,0.0,-7.541561582579348,100.0,13.072350613644204,0.38676852245618065,33.44098693174743,6.258253870988458,71.50831231651587,13.211286499883954,TRENDING_UP,HIGH_VOLATILITY,BUY,16,1,1,-0.35341769330894385,4.097962300987113,-0.13669083905097182,1.5849628242339164,-1.0,0
2026-01-14 18:35:00,70.0,-100.0,0.0,0.0,60.0,13.445399620170425,0.4046455242079002,27.642013243606584,-1.5975655789102228,35.74200116764774,-6.625300721612803,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,18,0,0,4.318949353716841,-0.1799872126053583,1.7476435252621225,-0.07283101999541398,-1.0,0
2026-01-15 00:45:00,70.0,-100.0,0.0,15.18883226802572,20.0,6.881574036948798,0.2067426563644087,26.442370718013336,-6.468699035139792,26.962233546394856,-7.723144145531478,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,0,0,0,5.891094069805995,-0.014531559126296601,1.2179404368843065,-0.003004293134887025,-1.0,0
2026-01-15 01:30:00,70.0,-100.0,0.0,4.2037339967412635,20.0,6.825085350485646,0.20556495320965396,26.12551686844758,-6.091325367157328,29.159253200651747,-7.4588355146261165,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,1,0,0,5.686375775101242,-0.3765520675601943,1.1689195701411965,-0.0774059081490098,2.5,1
2026-01-15 02:30:00,70.0,-100.0,0.0,0.0,20.0,7.421226433802952,0.22400456488729034,30.420453909108932,-5.1162570600895405,35.664058814455316,-5.853783178696631,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,2,0,0,3.9643043184876943,-0.39616093461434426,0.888022263943642,-0.08874185778362847,-1.0,0
2026-01-15 03:25:00,80.0,-100.0,0.0,17.50639137894474,20.0,8.100274828222156,0.24616406820100156,35.38292555380649,-5.622100264310915,26.49872172421105,-7.453476385009253,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,3,0,0,5.093654335806769,-1.7233983162351505,1.2538746733118646,-0.42423874065520073,-1.0,0
2026-01-15 03:35:00,80.0,-100.0,0.0,18.83397695787437,20.0,8.741665540660946,0.2663753208132634,38.21619541343832,-6.99825718391342,26.233204608425126,-9.622909002996948,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,3,0,0,5.736893017324054,-0.8099143083280921,1.5281667179610656,-0.21574118371214787,-1.0,0
2026-01-15 07:40:00,70.0,100.0,0.0,0.0,60.0,4.995147430036549,0.1500598548423757,29.56508769307475,4.62806260760704,67.60570012203826,4.318876944982094,TRENDING_UP,NORMAL_VOLATILITY,BUY,7,0,1,-0.2862778366462295,4.109988801641833,-0.042958810611722534,0.6167443229781631,2.5,1
2026-01-15 09:25:00,80.0,100.0,0.0,0.0,60.0,5.304295687378856,0.15862650049430022,39.45666789498343,5.076081433559699,68.23467109215855,4.609228881497529,TRENDING_UP,NORMAL_VOLATILITY,BUY,9,0,1,-1.084027048809074,4.71504634621125,-0.1719554171937474,0.7479313015679273,2.5,1
2026-01-15 09:30:00,80.0,100.0,0.0,-2.5331711002706214,60.0,5.582560281137529,0.16678498431916997,41.37484170747002,5.389075588608291,70.50663422005412,5.374119246961982,TRENDING_UP,NORMAL_VOLATILITY,BUY,9,0,1,-0.08598205408042832,5.065776019571665,-0.014340515541534262,0.8448953739886873,2.5,1
2026-01-15 09:35:00,80.0,100.0,0.0,-34.81904170932772,60.0,6.265948832484855,0.1865387588338659,43.750094863201475,6.408609961205355,76.96380834186554,6.861436550423605,TRENDING_UP,NORMAL_VOLATILITY,BUY,9,0,1,-1.6246541860066237,6.412436659503627,-0.30306097539192023,1.1961679755645878,-1.0,0
2026-01-15 09:40:00,80.0,100.0,0.0,-52.70785868422557,60.0,6.602666773021652,0.19602138658869508,46.26904048188073,7.920284852669991,80.54157173684511,8.688805531193339,TRENDING_UP,NORMAL_VOLATILITY,BUY,9,0,1,-1.2464660542354815,7.490912641857451,-0.24433400428697868,1.4683790828716827,-1.0,0
2026-01-15 09:50:00,80.0,100.0,0.0,-28.1536913773526,60.0,7.035615737962566,0.2086716693447828,50.88289071434807,9.733499273464881,75.63073827547052,10.765911991637495,TRENDING_UP,NORMAL_VOLATILITY,BUY,9,0,1,-0.2913746395981233,7.496145606052198,-0.060801632449674854,1.5642332172664708,-1.0,0
2026-01-15 15:35:00,80.0,-100.0,0.0,0.0,100.0,13.273104423982502,0.39980554849656175,37.40239403517775,-3.052885835844827,34.69157554100666,-8.202846945415786,TRENDING_DOWN,HIGH_VOLATILITY,SELL,15,1,0,4.663566112548327,-0.07006650217562675,1.8645196075773622,-0.028012976333561986,2.5,1
2026-01-15 15:45:00,80.0,-100.0,0.0,8.608151561314301,100.0,15.365789018637955,0.4666424429561702,41.69053588309373,-4.068134861606812,28.27836968773714,-11.813763422218017,TRENDING_DOWN,HIGH_VOLATILITY,SELL,15,1,0,5.788833875833372,-1.5091968249643226,2.7013155816863197,-0.704255293303047,-1.0,0
2026-01-15 17:55:00,70.0,-100.0,0.0,0.0,60.0,11.427507345917288,0.3462849533464025,26.11933383233032,-2.982281155204201,34.71724729781975,-5.103283361273952,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,17,0,0,3.201048040723324,-0.025377362816010097,1.1084747714414696,-0.008787798898796786,-1.0,0
2026-01-15 18:05:00,70.0,-100.0,0.0,0.0,60.0,11.06320786459194,0.33579515346463606,28.936220131165385,-4.9107764836569325,33.44772794070725,-7.099375862417219,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,18,0,0,3.794559454528375,-0.0470026421237419,1.2741946743640413,-0.01578325942518528,-1.0,0
2026-01-16 00:30:00,70.0,100.0,0.0,0.0,20.0,5.037489484982596,0.15151392381977088,30.169081258236197,4.700550402344662,67.02424711232366,4.604484375694938,TRENDING_UP,NORMAL_VOLATILITY,BUY,0,0,1,-0.32555899221009266,4.8278016405793425,-0.049326720344561356,0.7314791699877033,-1.0,0
2026-01-16 01:05:00,70.0,0.0,0.0,0.0,20.0,4.951405343529269,0.14980698064345074,27.5433407363801,1.7695106408733774,37.59659577289488,1.624120727409263,RANGING,NORMAL_VOLATILITY,SELL,1,0,0,4.142258324054039,-0.5372212160888965,0.620539212571736,-0.08047948831988039,-1.0,0
2026-01-16 04:30:00,70.0,-100.0,0.0,0.0,20.0,5.461662469873111,0.16642277012228382,26.54268245003121,-2.8572120777079273,30.477870275035244,-3.2888716387756176,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,4,0,0,4.5810227449997045,-1.8895345614866366,0.7623864952160394,-0.3144615759644009,-1.0,0
2026-01-16 05:35:00,70.0,0.0,0.0,0.0,20.0,6.264901150386357,0.18963516676614292,29.47535044559334,-1.3739256119581091,62.74381404261046,-1.4105933453374746,RANGING,NORMAL_VOLATILITY,BUY,5,0,1,-0.03830866509122509,4.758255443210235,-0.0072646700931627865,0.9023325644890803,-1.0,0
2026-01-16 05:40:00,70.0,0.0,0.0,0.0,20.0,6.673836782501634,0.201655732024633,29.308907192037008,-0.14856932639672013,67.40394816709887,0.12108481913401192,RANGING,NORMAL_VOLATILITY,BUY,5,0,1,-0.2652147569207576,5.344751626759062,-0.05348207595059048,1.0777998017839467,-1.0,0
2026-01-16 20:05:00,70.0,-100.0,0.0,0.0,60.0,5.417821853455716,0.1660665591844054,29.28226799519347,-3.163351316490796,34.610818247592164,-2.836640137963059,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,20,0,0,4.071747022455001,-0.727229522596236,0.67618101788845,-0.1207685045548747,-1.0,0
2026-01-17 15:05:00,80.0,100.0,0.0,-3.8437441793763583,100.0,2.827978182661929,0.08537318399940616,36.91633162867656,5.203419250524415,70.76874883587527,2.4131988573644776,TRENDING_UP,NORMAL_VOLATILITY,BUY,15,0,1,-0.8168379848763828,4.79494505407964,-0.06973605958055558,0.40935972636898366,2.5,1
2026-01-17 15:15:00,80.0,100.0,0.0,-35.0188944168282,100.0,2.960858739132,0.08925454098887053,42.04808240456271,6.790387657102662,77.00377888336564,3.2295155060241996,TRENDING_UP,NORMAL_VOLATILITY,BUY,15,0,1,-1.0773901361249099,6.2110359258110055,-0.09616196206576558,0.5543631606236458,-1.0,0
2026-01-17 15:35:00,80.0,100.0,0.0,-47.15423963311693,100.0,3.973349032912053,0.11950964243233403,52.34018820016481,7.292551637619278,79.43084792662339,4.685373474694643,TRENDING_UP,HIGH_VOLATILITY,BUY,15,1,1,-0.7827150281134049,6.324639439385576,-0.09354199313624728,0.7558553979144078,-1.0,0
2026-01-17 15:55:00,80.0,100.0,0.0,-33.94609233654123,100.0,4.443268474828207,0.13351046940166425,58.62648167843434,8.652093210667319,76.78921846730825,6.127737051424901,TRENDING_UP,HIGH_VOLATILITY,BUY,15,1,1,-0.04951310082804768,5.430686922633696,-0.006610517333084577,0.7250535602143042,-1.0,0
2026-01-17 22:35:00,80.0,-100.0,0.0,34.507294451079815,60.0,2.9151885394081907,0.08837761142462743,43.10656021071434,-4.818944269388942,23.098541109784037,-2.6568782924987318,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,22,0,0,6.1333940355123335,-1.2211903113212215,0.5420547147846366,-0.10792588280946673,-1.0,0
2026-01-18 00:05:00,80.0,-75.0,0.0,0.0,20.0,3.2438749543722913,0.09797887979522385,36.536250098704315,-0.6549089769807517,57.73550265423686,-0.18136634284201136,TRENDING_DOWN,NORMAL_VOLATILITY,BUY,0,0,1,-0.5394782550545741,4.7936496377707005,-0.05285747510412923,0.46967642163955375,-1.0,0
