timestamp,final_score,trend_score,breakout_score,reversal_score,session_score,atr,atr_pct,adx,ema50_slope,rsi,macd,trend_state,volatility_state,direction,hour_utc,is_high_volatility,is_buy,recent_high_20_distance,recent_low_20_distance,recent_high_20_distance_pct,recent_low_20_distance_pct,result_r,label
2023-09-21 00:20:00,85,-75.0,0.0,14.15352664627136,20.0,0.014732703905974228,0.06374482479220417,44.9332721820552,-12.607770227532429,27.169294670745728,-0.024608695307797745,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,0,0,0,5.022839016671885,-0.1357524058561598,0.32017999307719636,-0.0086535133264211,2.5,1
2023-09-21 00:25:00,85,-75.0,0.0,37.20835074834753,20.0,0.015251796484118816,0.06605082709332127,45.94512264286565,-12.626710215699823,22.558329850330495,-0.026071626853315877,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,0,0,0,6.228774433157378,-1.3768869799609402,0.41141570308777814,-0.09094452384044538,-1.0,0
2023-09-21 00:35:00,85,-100.0,0.0,35.581643748636864,20.0,0.015160987784775912,0.0656774726424186,48.20262908855825,-13.655939351696624,22.883671250272627,-0.02759115728851569,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,0,0,0,6.727793825045149,-0.1319175259812039,0.44186449488823565,-0.008664009703686066,-1.0,0
2023-09-21 00:40:00,85,-100.0,0.0,49.80222949670981,20.0,0.015792345800149127,0.0684599696555797,49.57251849703474,-14.160296137876507,20.039554100658037,-0.029328377618170975,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,0,0,0,7.282008731021612,-0.6332181505235012,0.4985260967574061,-0.04335009537020119,-1.0,0
2023-09-21 01:00:00,85,-100.0,0.0,64.9094218115733,20.0,0.018736677124064127,0.08134003526834871,53.35887451427113,-12.86458762097374,17.01811563768534,-0.0327803222446974,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,1,0,0,6.404550775221561,-1.2275388985841056,0.520946385934452,-0.09984805730410108,-1.0,0
2023-09-21 06:10:00,75,100.0,0.0,0.0,20.0,0.018153856381854124,0.07817861582987004,31.9812366056539,5.171267617013557,69.17929519173993,0.017862902300393557,TRENDING_UP,NORMAL_VOLATILITY,BUY,6,0,1,-0.6610165767310564,5.233047899120602,-0.05167736100943307,0.40911244132465807,-1.0,0
2023-09-21 06:20:00,85,100.0,0.0,-14.38625042575687,20.0,0.01842347820680273,0.07927145220430588,36.186963805225886,7.042694336763308,72.87725008515137,0.022941053279133428,TRENDING_UP,NORMAL_VOLATILITY,BUY,6,0,1,-0.2713928360255444,6.242035228588679,-0.02151370422958997,0.4948151972806611,-1.0,0
2023-09-21 12:15:00,75,-100.0,0.0,60.31353078829653,60.0,0.03552382656496324,0.15466660817207958,32.20891530983889,-5.938147014440438,17.937293842340694,-0.03679242547392292,TRENDING_DOWN,HIGH_VOLATILITY,SELL,12,1,0,7.6286826675166,-2.364610125724685,1.1799024730059247,-0.3657262277951917,-1.0,0
2023-09-21 12:30:00,85,-100.0,0.0,60.31202182708881,60.0,0.03992450691079587,0.1742363049262279,39.1830680421392,-9.005604072303527,17.937595634582237,-0.05880279530820687,TRENDING_DOWN,HIGH_VOLATILITY,SELL,12,1,0,7.965032622957915,-0.3506618135893282,1.3877978528410484,-0.06109801867853428,-1.0,0
2023-09-21 12:35:00,85,-100.0,0.0,78.99258585289196,60.0,0.04342989927431035,0.19019838519011278,41.60935980009213,-9.976713507645522,14.201482829421607,-0.07150300385586661,TRENDING_DOWN,HIGH_VOLATILITY,SELL,12,1,0,9.16419348537206,-1.496664765198985,1.7430148024875174,-0.28466322151178625,-1.0,0
2023-09-21 12:40:00,85,-100.0,0.0,84.67089278993718,60.0,0.04589919218328814,0.20128576144931867,44.05384769144303,-10.47952805160075,13.065821442012563,-0.0831113951241953,TRENDING_DOWN,HIGH_VOLATILITY,SELL,12,1,0,9.237635344579715,-0.5664587711298845,1.8594044643248673,-0.11402008507652416,-1.0,0
2023-09-21 14:20:00,75,100.0,0.0,-6.466098416163888,100.0,0.06299362089632257,0.2713721660118148,31.220636406728605,3.146872354340186,71.29321968323278,0.03394938930053826,TRENDING_UP,HIGH_VOLATILITY,BUY,14,1,1,-0.4127402049612554,6.730840265522055,-0.11200620342049626,1.8265627019342585,2.5,1
2023-09-21 14:25:00,75,100.0,0.0,-16.069953704871267,100.0,0.06163693368944242,0.26517352301429364,32.72943729967995,4.3052272461781085,73.21399074097425,0.045896671048453186,TRENDING_UP,HIGH_VOLATILITY,BUY,14,1,1,-0.3731528910228589,7.252145316835647,-0.09895026673550028,1.9230769230769198,2.5,1
2023-09-21 14:30:00,75,100.0,0.0,-42.1431937198394,100.0,0.06559143842591088,0.280929580374811,34.91566536689493,5.3518131651826994,78.42863874396788,0.0630303342862959,TRENDING_UP,HIGH_VOLATILITY,BUY,14,1,1,-1.5855727896175489,8.400486606531476,-0.44543429844097654,2.359945177317108,-1.0,0
2023-09-21 14:35:00,85,100.0,0.0,-49.25163497924565,100.0,0.06640633568120283,0.28399407980670927,37.25575221007147,6.507949508002644,79.85032699584913,0.07852787289957774,TRENDING_UP,HIGH_VOLATILITY,BUY,14,1,1,-0.4216465147906731,8.59857714091017,-0.11974511397168325,2.441945002779789,-1.0,0
2023-09-21 17:50:00,85,100.0,0.0,-20.49604130009925,60.0,0.027760452153814116,0.11841175632918494,36.46482772753313,10.190007439759006,74.09920826001985,0.0437782043810202,TRENDING_UP,NORMAL_VOLATILITY,BUY,17,0,1,-0.36022468022460047,7.672785688785423,-0.04265483705851395,0.9085480293465169,-1.0,0
2023-09-22 00:35:00,75,100.0,0.0,0.0,20.0,0.006335475212318006,0.027043476383309884,30.51202030752778,7.516528663857832,67.33694158456134,0.006908943201501927,TRENDING_UP,NORMAL_VOLATILITY,BUY,0,0,1,-0.4735240687497666,4.735240687497666,-0.012805736970163118,0.12805736970163117,-1.0,0
2023-09-22 00:45:00,75,100.0,0.0,0.0,20.0,0.006222935259600915,0.026560823166165506,32.62231723953406,8.178591643572663,68.80465020622243,0.0072915625673175555,TRENDING_UP,NORMAL_VOLATILITY,BUY,0,0,1,-0.16069587072352104,4.338788509544773,-0.004268214605820434,0.1152417943574095,-1.0,0
2023-09-22 00:50:00,75,100.0,0.0,-10.856592194962573,20.0,0.006421297026772303,0.02740162595703808,34.25402194067701,8.53119279476261,72.17131843899251,0.007773664522449764,TRENDING_UP,NORMAL_VOLATILITY,BUY,0,0,1,-0.31146355505186063,4.983416880823684,-0.008534607834780423,0.13655372535632,-1.0,0
2023-09-22 01:25:00,75,100.0,0.0,0.0,20.0,0.011763001006460288,0.05014708192207139,33.04760752056827,3.451551281547314,69.27453944605224,0.0077533459095953106,TRENDING_UP,HIGH_VOLATILITY,BUY,1,1,1,-0.595086236595323,5.100739170816191,-0.029841838257242823,0.25578718506203807,-1.0,0
2023-09-22 01:45:00,85,100.0,0.0,0.0,20.0,0.018291781334483344,0.07790035064300219,35.674832025786046,4.68830258089504,67.50237267027683,0.011979602289024172,TRENDING_UP,HIGH_VOLATILITY,BUY,1,1,1,-0.4920242504229864,4.592226337281207,-0.038328861632810955,0.3577360419062356,-1.0,0
2023-09-22 02:10:00,85,100.0,0.0,0.0,20.0,0.020489415435206177,0.08720755665122867,38.496673746917295,4.778849340827265,67.13803526990942,0.016306379517782688,TRENDING_UP,HIGH_VOLATILITY,BUY,2,1,1,-0.14641706150607542,4.782957342531739,-0.012768674185997505,0.41711002340924674,-1.0,0
2023-09-22 06:05:00,85,100.0,0.0,-8.481811287089585,20.0,0.01893493809128908,0.08024979059669032,36.275277976856806,7.4225831520825665,71.69636225741792,0.021751382176692147,TRENDING_UP,NORMAL_VOLATILITY,BUY,6,0,1,-0.9506236520668367,5.8621791877451175,-0.07628734901462464,0.47043865225682185,-1.0,0
2023-09-22 06:35:00,85,100.0,0.0,-27.773998956204835,20.0,0.022054310331138555,0.09333577523864131,38.382229659019536,7.3604356470978525,75.55479979124097,0.026174734542113498,TRENDING_UP,NORMAL_VOLATILITY,BUY,6,0,1,-0.4534261035532147,5.033029749439926,-0.04232087688857574,0.46976173346312006,-1.0,0
2023-09-22 07:05:00,85,100.0,0.0,-35.39498136231764,60.0,0.024995764758297363,0.10559657284566501,35.61044367099831,8.421054580378861,77.07899627246353,0.03331295906698273,TRENDING_UP,NORMAL_VOLATILITY,BUY,7,0,1,-0.7601287731631131,6.121036962840284,-0.08026699336740464,0.6463605255375722,-1.0,0
2023-09-22 07:10:00,85,100.0,0.0,-39.05959170467071,60.0,0.02485321013270467,0.10497216646690602,35.645864682984325,8.799939691801432,77.81191834093414,0.034971118081845276,TRENDING_UP,NORMAL_VOLATILITY,BUY,7,0,1,-0.040236250957446984,6.357327651291348,-0.004223686433509332,0.6673424564960201,-1.0,0
2023-09-22 07:15:00,85,100.0,0.0,-44.8528935721982,60.0,0.025435123694654425,0.10739369909919956,36.036757757822826,8.862710296290832,78.97057871443964,0.036509890893125174,TRENDING_UP,NORMAL_VOLATILITY,BUY,7,0,1,-0.1965785604201085,6.3691453576083585,-0.02111129876711095,0.6840060800540558,-1.0,0
2023-09-22 07:30:00,85,100.0,0.0,-62.23872145309599,60.0,0.02661769925552348,0.11221153937660082,35.886360070162716,9.343871591081008,82.4477442906192,0.04016702653251869,TRENDING_UP,NORMAL_VOLATILITY,BUY,7,0,1,-0.8640867033324423,6.236451858834248,-0.09696049913578554,0.6998018633278545,-1.0,0
2023-09-22 07:35:00,85,100.0,0.0,-69.99571297211233,60.0,0.026359292165843207,0.11105195553523425,36.5846571093288,9.958095535032903,83.99914259442247,0.043006478743041754,TRENDING_UP,NORMAL_VOLATILITY,BUY,7,0,1,-0.5311220009974612,6.866648727181818,-0.058982136838554716,0.7625547691270683,-1.0,0
2023-09-22 18:35:00,75,-75.0,0.0,0.0,60.0,0.015398704028822272,0.06551246130109455,32.5983702014492,-5.398371118185779,33.07223359508207,-0.01239851921840085,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,18,0,0,3.89643179631859,-0.779286359263718,0.25526483726867594,-0.051052967453735186,-1.0,0
2023-09-25 02:20:00,75,-100.0,0.0,0.0,20.0,0.020702246638631745,0.08828626653005135,30.86028997413951,-5.157394873687585,31.18039816101306,-0.0172454107361375,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,2,0,0,6.8108549985528155,-1.1592944678386639,0.6013049596997664,-0.10234978037441833,-1.0,0
2023-09-25 11:05:00,85,100.0,0.0,-3.5329785817954473,60.0,0.018978540273088134,0.08052673231962039,35.577359170407085,6.141291371437212,70.70659571635909,0.023593484095464134,TRENDING_UP,NORMAL_VOLATILITY,BUY,11,0,1,-0.2634554569559091,7.37675279476171,-0.021215207060431764,0.5940257976917879,-1.0,0
2023-09-25 14:15:00,75,-100.0,0.0,0.0,100.0,0.0535234182249455,0.22999062489234062,31.169161002845254,-3.777683238873246,32.65753120866603,-0.040240907099690304,TRENDING_DOWN,HIGH_VOLATILITY,SELL,14,1,0,4.7829531164115195,-0.6912861926064002,1.1000343760742535,-0.1589893434169929,2.5,1
2023-09-25 14:20:00,75,-100.0,0.0,0.0,100.0,0.05498603120887783,0.23650923140297575,33.11526268268687,-5.223262949014944,31.12468169157455,-0.04864994604469075,TRENDING_DOWN,HIGH_VOLATILITY,SELL,14,1,0,4.9830837755710204,-0.10911862282272686,1.1785453137769406,-0.02580756161555434,2.5,1
2023-09-25 14:30:00,85,-100.0,0.0,13.546319271870004,100.0,0.054186935072961,0.23369532528123949,36.87131368438559,-7.323834311436971,27.290736145626,-0.0660127314241663,TRENDING_DOWN,HIGH_VOLATILITY,SELL,14,1,0,5.68402696305461,-0.07381853198768133,1.3283305300383828,-0.01725104584464477,2.5,1
2023-09-25 14:35:00,85,-100.0,0.0,25.509769408893703,100.0,0.05474501113917816,0.2365408362391037,38.95290865565539,-8.562316808372195,24.89804611822126,-0.07525410409376931,TRENDING_DOWN,HIGH_VOLATILITY,SELL,14,1,0,6.411543128699999,-0.7123936809666882,1.5165917732457772,-0.16851019702731368,2.5,1
2023-09-25 14:40:00,85,-100.0,0.0,32.72031674725497,100.0,0.05440608177209381,0.23536114281058057,41.13888742039233,-9.40222968223758,23.455936650549006,-0.08387051739224205,TRENDING_DOWN,HIGH_VOLATILITY,SELL,14,1,0,6.96613296997983,-0.3308453653288687,1.6395570167849167,-0.07786814327738659,2.5,1
2023-09-25 14:50:00,85,-100.0,0.0,36.9446667343621,100.0,0.05452361132389718,0.23620678128448291,45.26542813422684,-10.452168950565788,22.61106665312758,-0.09532361794347821,TRENDING_DOWN,HIGH_VOLATILITY,SELL,14,1,0,7.55635934590831,-0.09170339012029281,1.784863319325922,-0.021660962613189613,2.5,1
2023-09-25 15:00:00,85,-100.0,0.0,42.9127122915844,100.0,0.052466787314992935,0.22752292851254524,49.1936642930557,-11.4660397368973,21.41745754168312,-0.10344304252942749,TRENDING_DOWN,HIGH_VOLATILITY,SELL,15,1,0,8.290959333728757,-0.03811935325856941,1.8863833477883882,-0.008673026886393946,-1.0,0
2023-09-26 02:35:00,75,-100.0,0.0,11.267501783378577,20.0,0.015484748247114969,0.06729865812123503,30.569626288767456,-7.074145800989637,27.746499643324285,-0.017568308123841803,TRENDING_DOWN,HIGH_VOLATILITY,SELL,2,1,0,6.135069068216768,-0.3874780464137099,0.4128819157720842,-0.026076752575080304,-1.0,0
2023-09-26 02:45:00,75,-100.0,0.0,10.575352567791683,20.0,0.015790420682461385,0.06866295900535456,34.94236745370932,-8.651599025216884,27.884929486441663,-0.02123284809125181,TRENDING_DOWN,HIGH_VOLATILITY,SELL,2,1,0,6.776260249915034,-0.18998860513781313,0.4652780797495296,-0.013045179806062153,2.5,1
2023-09-26 02:50:00,85,-100.0,0.0,23.903459522839583,20.0,0.015733962062285615,0.06846210974800111,37.37078732177001,-9.66313206753367,25.219308095432083,-0.024090495859610428,TRENDING_DOWN,HIGH_VOLATILITY,SELL,2,1,0,7.69037064669425,-0.8897949508571281,0.526498999216788,-0.06091723957879796,2.5,1
2023-09-26 02:55:00,85,-100.0,0.0,32.75481987520628,20.0,0.016181536200693677,0.07044332506505453,39.866811002176824,-10.093721986960984,23.449036024958744,-0.02693235099596336,TRENDING_DOWN,HIGH_VOLATILITY,SELL,2,1,0,8.157445520799367,-0.6797871267332257,0.5746375865221429,-0.04788646554350804,2.5,1
2023-09-26 03:00:00,85,-100.0,0.0,45.01950457381767,20.0,0.01623999790064409,0.07075018689833619,42.4197833242661,-10.991096343618544,20.996099085236466,-0.03020807965269512,TRENDING_DOWN,HIGH_VOLATILITY,SELL,3,1,0,8.990148945413985,-0.9236454395973572,0.6360547181319194,-0.06534808747930891,-1.0,0
2023-09-26 03:10:00,85,-100.0,0.0,32.298724386201556,20.0,0.016421222679637016,0.07154905093301824,47.053510610819366,-12.394464471958566,23.54025512275969,-0.033486750610933314,TRENDING_DOWN,HIGH_VOLATILITY,SELL,3,1,0,9.07362398688905,-0.1826904158434095,0.6492091847849806,-0.013071325868154387,2.5,1
2023-09-26 03:25:00,85,-100.0,0.0,29.800744540583537,20.0,0.015212983318936708,0.06630484361461257,53.02304708044777,-13.232733434324313,24.039851091883293,-0.035056388332563415,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,3,0,0,9.991465632568962,-0.3943999591803661,0.6624825662482612,-0.026150627615063753,-1.0,0
2023-09-26 03:30:00,85,-100.0,0.0,33.26550506238682,20.0,0.014840627367584198,0.06469323176802179,54.886336418493485,-13.640560563782856,23.346898987522636,-0.035416912435156434,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,3,0,0,10.511684993906895,-0.26953038445900385,0.6800348735832554,-0.017436791630330354,-1.0,0
2023-09-26 05:20:00,85,-75.0,0.0,16.745055168007,20.0,0.0097750383296218,0.042655953611545644,46.134995763410316,-10.86971175149557,26.6509889663986,-0.01425210051733572,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,5,0,0,4.092055565530122,-1.9437263936266804,0.17455053237912002,-0.08291150288007659,-1.0,0
2023-09-26 05:45:00,85,-100.0,0.0,22.40222025761838,20.0,0.010676578781385945,0.046610402433362196,41.54749436793686,-11.427391029526122,25.519555948476324,-0.015833404544466134,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,5,0,0,4.683148134229393,-0.09366296268470099,0.21828341919148134,-0.0043656683838349,-1.0,0
2023-09-26 05:50:00,85,-100.0,0.0,31.969858354122778,20.0,0.010556823154144116,0.04609966442857693,41.697087715910165,-11.698161607058704,23.606028329175444,-0.016668855607886002,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,5,0,0,5.3046261344273775,-0.5683528001172311,0.24454148471616133,-0.026200873362446413,-1.0,0
2023-09-26 06:00:00,85,-100.0,0.0,27.607170826399283,20.0,0.010781138331889626,0.04708948823712438,42.4026299129667,-12.078868918247082,24.478565834720143,-0.017454699216067127,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,6,0,0,5.194256698697394,-0.1855091678105153,0.24459488971391546,-0.008735531775491991,-1.0,0
2023-09-26 06:30:00,75,-100.0,0.0,0.0,20.0,0.014416977026288585,0.06299474362618451,34.39280327537391,-6.879808895147617,34.23202387222382,-0.014864789392014188,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,6,0,0,4.300485454540677,-0.20808800586487544,0.2709079786769255,-0.013108450581141807,-1.0,0
