timestamp,final_score,trend_score,breakout_score,reversal_score,session_score,atr,atr_pct,adx,ema50_slope,rsi,macd,trend_state,volatility_state,direction,hour_utc,is_high_volatility,is_buy,recent_high_20_distance,recent_low_20_distance,recent_high_20_distance_pct,recent_low_20_distance_pct,result_r,label
2026-04-08 05:50:00,85,100.0,0.0,-28.218424828015287,20.0,3.6301662258725926,0.053353413078668324,35.707684800039246,9.595898892731725,75.64368496560306,3.964030159174399,TRENDING_UP,NORMAL_VOLATILITY,BUY,5,0,1,-0.8815023337479886,4.922639595024173,-0.047031158142266584,0.26263962375073324,-1.0,0
2026-04-08 14:30:00,85,-100.0,0.0,0.0,100.0,8.391538958600096,0.12397014268872944,31.166876587296453,-4.2503365497175265,32.642487004105035,-6.913044750689551,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,14,0,0,4.067191985687186,-0.3229443387404743,0.5042103708080973,-0.04003545575417397,-1.0,0
2026-04-08 14:35:00,85,-100.0,0.0,0.0,100.0,8.319286175842954,0.122975587189973,33.027022788658265,-4.881349166040306,30.34691053003526,-7.610419427855049,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,14,0,0,4.58452795033653,-0.1995363502243814,0.5637850166814782,-0.024538099834587407,-1.0,0
2026-04-09 08:10:00,85,-100.0,0.0,5.135314522123338,60.0,3.405770907683002,0.050372508126300654,30.76250333476508,-5.989818598758375,28.972937095575332,-3.801528861807128,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,8,0,0,5.743193106698553,-0.1409372541519872,0.28929904143808677,-0.007099362980069477,-1.0,0
2026-04-09 13:40:00,85,100.0,0.0,-5.844723212506224,100.0,4.768922919864743,0.07027041683842469,30.02496804197462,3.6148419881248968,71.16894464250124,2.976798825622609,TRENDING_UP,NORMAL_VOLATILITY,BUY,13,0,1,-0.42147881896491557,3.7996000993267915,-0.029617492297231558,0.2669994827990135,-1.0,0
2026-04-09 15:50:00,85,100.0,0.0,-31.646343443945355,100.0,7.667060578838195,0.11247285136065396,37.47483287940913,7.176931669132912,76.32926868878907,8.686427326204466,TRENDING_UP,HIGH_VOLATILITY,BUY,15,1,1,-0.10564674579930619,6.197942420222958,-0.011882390737022156,0.6971002565716286,-1.0,0
2026-04-09 15:55:00,85,100.0,0.0,-38.26141894069323,100.0,7.397984823206935,0.10847803195411794,39.67868831272454,7.922328387656807,77.65228378813865,9.67784507435681,TRENDING_UP,NORMAL_VOLATILITY,BUY,15,0,1,-0.3703711301765047,6.8275349581083296,-0.040177131294169645,0.7406375553535326,-1.0,0
2026-04-09 16:00:00,85,100.0,0.0,-60.00238615083816,100.0,8.27098590726364,0.12106598418079627,42.42523949632895,8.138665081018006,82.00047723016763,11.30157299585153,TRENDING_UP,HIGH_VOLATILITY,BUY,16,1,1,-1.3601764198534263,7.5577447115589305,-0.164671096929067,0.9149858016920902,-1.0,0
2026-04-09 17:15:00,85,75.0,0.0,-11.549690882904713,100.0,6.5389945189673755,0.09560450666143308,54.38778129319642,9.58041978871496,72.30993817658094,10.426072051941446,TRENDING_UP,NORMAL_VOLATILITY,BUY,17,0,1,-0.055054335793589725,6.159968460466103,-0.005263442613119022,0.5889207457128491,-1.0,0
2026-04-10 06:35:00,85,-100.0,0.0,1.6421189583560647,20.0,1.8264235978040653,0.02676690346517395,34.00126016605172,-5.64137073732346,29.671576208328787,-1.8862328198583782,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,6,0,0,5.486131482339378,-0.4982414819294219,0.1468467517850298,-0.013336381649150048,-1.0,0
2026-04-10 11:00:00,85,100.0,0.0,0.0,60.0,3.0418048143548257,0.044498544625085595,32.515530478824054,3.4620989615044593,63.53581038512579,2.0988621319302183,TRENDING_UP,NORMAL_VOLATILITY,BUY,11,0,1,-0.5161409412565184,4.513767594556105,-0.022967520707336864,0.2008560887336201,2.5,1
2026-04-10 11:20:00,85,100.0,0.0,0.0,60.0,2.9063699318718563,0.04251024126350006,36.085884045218705,4.353108517903651,63.20383137351943,2.3522607305594647,TRENDING_UP,NORMAL_VOLATILITY,BUY,11,0,1,-0.1548323202304788,4.380034303410498,-0.0065819592883851535,0.1861963149803867,-1.0,0
2026-04-10 12:25:00,85,100.0,0.0,0.0,60.0,3.616021924676953,0.0528590943063814,30.176464160055705,2.5074764321894483,65.40492564320374,1.5817261169804624,TRENDING_UP,NORMAL_VOLATILITY,BUY,12,0,1,-0.7162567191103328,3.00883131425485,-0.03786068146303242,0.1590440981921906,-1.0,0
2026-04-12 22:25:00,85,-100.0,0.0,80.98407353400233,20.0,8.26533568283605,0.12264965444082115,37.97816326624697,-16.005928315691033,13.803185293199533,-19.8470831090508,TRENDING_DOWN,HIGH_VOLATILITY,SELL,22,1,0,10.690430902097614,-0.3109371595563298,1.3111776559657484,-0.038136335172394314,-1.0,0
2026-04-13 00:45:00,85,0.0,0.0,0.0,20.0,4.194816901433868,0.06202909656013859,34.45250052220894,-5.28347298970057,57.560073537241564,-1.3825869874517593,RANGING,NORMAL_VOLATILITY,BUY,0,0,1,-0.46009159525903986,5.263638561304681,-0.028539065988831186,0.32649874457683703,2.5,1
2026-04-13 00:50:00,85,0.0,0.0,0.0,20.0,4.357329979902896,0.0643891544173924,33.59086536054137,-3.8636580601553976,62.60334664363106,-0.3728521125040061,RANGING,NORMAL_VOLATILITY,BUY,0,0,1,-0.9638930306798398,6.104655860971345,-0.062064257194292566,0.3930736288971235,2.5,1
2026-04-13 01:00:00,85,0.0,0.0,0.0,20.0,4.198820237773424,0.06201191018999324,32.74907585419184,-1.654663234225346,66.42808392652796,1.4081935834046817,RANGING,NORMAL_VOLATILITY,BUY,1,0,1,-0.6478010121818703,7.242510581049752,-0.04017137818840886,0.449121915702133,2.5,1
2026-04-13 01:10:00,85,0.0,0.0,0.0,20.0,4.169901123386291,0.06156289490339107,33.393321785083245,0.48943155958890366,68.3907438651286,2.782685335782844,RANGING,NORMAL_VOLATILITY,BUY,1,0,1,-0.28058219257005784,7.8706902223492685,-0.017273452032953506,0.4845424749756357,2.5,1
2026-04-13 06:15:00,85,100.0,0.0,-12.3766088222078,20.0,2.4988696626892906,0.036846267741235325,32.2060094667852,4.7485415872924985,72.47532176444156,1.9669641194504948,TRENDING_UP,NORMAL_VOLATILITY,BUY,6,0,1,-0.6162786410967154,3.9858021203399043,-0.02270756781305425,0.14686193208962758,2.5,1
2026-04-13 06:20:00,85,100.0,0.0,-31.437570443924088,20.0,2.5982361153543647,0.038298511319061354,34.26509771889568,5.4956841674967825,76.28751408878482,2.349073969751771,TRENDING_UP,NORMAL_VOLATILITY,BUY,6,0,1,-0.43875920023721426,4.714737020091518,-0.016803824196627258,0.1805674091303726,-1.0,0
2026-04-13 07:15:00,85,100.0,0.0,0.0,60.0,2.390960277240393,0.03523538211705228,41.05942453627826,6.211752555188797,68.41377431785673,2.4823202192455938,TRENDING_UP,NORMAL_VOLATILITY,BUY,7,0,1,-0.09201323923882794,4.943620399098838,-0.0032421216444078506,0.17419035380390202,-1.0,0
2026-04-13 13:15:00,85,100.0,0.0,0.0,100.0,3.951773927190362,0.05813757748967767,30.00524259615055,5.220734484481434,69.52165273706872,3.3783897794046425,TRENDING_UP,NORMAL_VOLATILITY,BUY,13,0,1,-0.3466797507249954,6.7058491928562844,-0.02015512087187656,0.3898618270837747,2.5,1
2026-04-13 13:20:00,85,100.0,0.0,-10.993133663708434,100.0,3.9273615038195984,0.05775506143089955,32.19399874659423,5.953839878180665,72.19862673274169,3.957648083372078,TRENDING_UP,NORMAL_VOLATILITY,BUY,13,0,1,-0.6085510584332502,7.4477483092790395,-0.03514690376365131,0.4301451611242892,2.5,1
2026-04-13 13:25:00,85,100.0,0.0,-24.03449305807996,100.0,3.9632642535467903,0.05825725342709716,34.56914742718454,6.637236327009858,74.80689861161599,4.6064954943631164,TRENDING_UP,NORMAL_VOLATILITY,BUY,13,0,1,-0.7367664160639595,8.139754993911954,-0.042921987817212195,0.47419976951480836,-1.0,0
2026-04-13 13:30:00,85,100.0,0.0,-27.64856293242822,100.0,4.331602521150583,0.06366333703439463,37.209936053353275,7.009817732834359,75.52971258648564,5.13255548309553,TRENDING_UP,NORMAL_VOLATILITY,BUY,13,0,1,-0.17083746636180713,7.650748155718938,-0.010876083199093783,0.48707215840280793,-1.0,0
2026-04-13 13:45:00,85,100.0,0.0,-38.036107052334174,100.0,6.100288170177763,0.08948286000375169,40.87346412918872,5.983180842405998,77.60722141046683,6.449581414632121,TRENDING_UP,HIGH_VOLATILITY,BUY,13,1,1,-1.491732807719998,7.184906479380895,-0.13348451799621203,0.642925980634489,2.5,1
2026-04-13 13:55:00,85,100.0,0.0,-53.66137899628896,100.0,7.164891330408336,0.10494856973961428,45.19191950876051,6.660473721857184,80.73227579925779,8.757173895619417,TRENDING_UP,HIGH_VOLATILITY,BUY,13,1,1,-0.4661619898999633,6.805406774706983,-0.048923034106973656,0.7142177075017792,2.5,1
2026-04-13 14:50:00,85,100.0,0.0,-2.6771277039200925,100.0,6.8244187333136335,0.09990409463536852,53.2609770480586,7.926316475509946,70.53542554078402,9.680162794277749,TRENDING_UP,NORMAL_VOLATILITY,BUY,14,0,1,-0.05128641920693213,5.918452776473864,-0.00512372327795853,0.5912776662758046,2.5,1
2026-04-13 14:55:00,85,100.0,0.0,-15.5746959165279,100.0,6.906245966648392,0.10103926531369763,54.0852040045285,7.972131720174903,73.11493918330558,9.931180926962952,TRENDING_UP,NORMAL_VOLATILITY,BUY,14,0,1,-0.47638036871087636,6.1437139952592235,-0.04813312246441534,0.6207563483784739,-1.0,0
2026-04-13 16:20:00,85,75.0,0.0,0.0,100.0,6.033783247345996,0.08825113787718691,44.764592232173065,5.015920284585814,66.97937280289364,4.027786504700998,TRENDING_UP,NORMAL_VOLATILITY,BUY,16,0,1,-0.09778276345270795,2.8622174997082923,-0.008629440139477283,0.2525939512012537,2.5,1
2026-04-13 16:25:00,85,100.0,0.0,-8.688378037267128,100.0,6.3256558725355605,0.09243102544016074,45.982179956835196,5.957016365681431,71.73767560745343,4.966171185247731,TRENDING_UP,NORMAL_VOLATILITY,BUY,16,0,1,-0.8014979161311003,3.7719408834100374,-0.07408327427614957,0.3486443637532555,2.5,1
2026-04-13 18:45:00,85,75.0,0.0,-22.371410166362296,100.0,3.673946072333106,0.053542406417212904,43.758700733826366,9.387488499287663,74.47428203327246,4.536589141471268,TRENDING_UP,NORMAL_VOLATILITY,BUY,18,0,1,-0.8791636938612932,3.4431643118719943,-0.0470725398039795,0.18435530294749353,2.5,1
2026-04-13 18:50:00,85,75.0,0.0,-34.77115020724575,100.0,3.690092781452144,0.053759388082792375,44.44718398790667,10.020297486397073,76.95423004144915,4.844409628895846,TRENDING_UP,NORMAL_VOLATILITY,BUY,18,0,1,-0.3658444597344528,4.06222848253177,-0.01966757428880396,0.21838291747339825,2.5,1
2026-04-13 19:20:00,85,100.0,0.0,-32.11315988763012,100.0,3.4629243061389423,0.050420411848093975,45.8206150120832,11.00746069874236,76.42263197752602,5.1140075319244716,TRENDING_UP,NORMAL_VOLATILITY,BUY,19,0,1,-0.5284550969698564,5.486692263621677,-0.026644923632444594,0.27664128361555596,2.5,1
2026-04-13 19:25:00,85,100.0,0.0,-34.28166126175604,100.0,3.305572569986176,0.04812648696713226,46.28625681184517,11.584609616661412,76.85633225235121,5.251954695088898,TRENDING_UP,NORMAL_VOLATILITY,BUY,19,0,1,-0.003025194512749753,5.8719025491190555,-0.00014559198429089102,0.2825940415024489,2.5,1
2026-04-13 19:30:00,85,100.0,0.0,-48.97411584936506,100.0,3.5237459578442833,0.05128044388787755,47.293734122203894,11.35041329491467,79.79482316987301,5.54029558138518,TRENDING_UP,NORMAL_VOLATILITY,BUY,19,0,1,-0.7151480356836204,6.362547206358747,-0.03667310871539974,0.3262742449996518,2.5,1
2026-04-13 19:50:00,85,100.0,0.0,-81.7644695412541,100.0,4.686536555133052,0.06804843511067206,51.10384091867928,10.339464042047133,86.35289390825082,6.927690371972858,TRENDING_UP,NORMAL_VOLATILITY,BUY,19,0,1,-2.462372770219935,7.346576644599077,-0.16756061367259706,0.49992304408557914,2.5,1
2026-04-13 19:55:00,85,100.0,0.0,-87.28030361667038,100.0,4.81106965833779,0.06982704824016601,52.78557169292837,11.181556197456455,87.45606072333408,7.985351714478384,TRENDING_UP,NORMAL_VOLATILITY,BUY,19,0,1,-0.09769137289143486,7.763346335106643,-0.006821500207538268,0.5420915590466077,2.5,1
2026-04-13 23:05:00,85,75.0,0.0,-53.9252642317134,20.0,2.3875495261459023,0.034604474010526826,60.12861011170886,14.922722470721627,80.78505284634268,4.534499448235692,TRENDING_UP,NORMAL_VOLATILITY,BUY,23,0,1,-0.24711529270454632,3.1789916468255592,-0.008551294723998201,0.11000733382225693,-1.0,0
2026-04-14 00:05:00,85,0.0,0.0,0.0,20.0,2.021065451706216,0.029327697040715223,41.180702727013525,7.947854076486789,40.05692038936123,1.0815454698304166,RANGING,NORMAL_VOLATILITY,SELL,0,0,0,4.641116393376257,-0.47499698695536496,0.13611325551563574,-0.013930567728679505,-1.0,0
2026-04-14 08:45:00,85,100.0,0.0,-11.460534302357459,60.0,2.59956718389011,0.03763000340014896,40.06943390102857,6.009868877407014,72.29210686047149,2.6333096427697456,TRENDING_UP,NORMAL_VOLATILITY,BUY,8,0,1,-0.050008324772226796,3.766011534793174,-0.0018818134312146475,0.14171502685926735,-1.0,0
2026-04-14 08:50:00,85,100.0,0.0,-20.465052319118158,60.0,2.5467409564693644,0.036860569167554834,40.569911244277755,6.360530790690747,74.09301046382363,2.7416199366798537,TRENDING_UP,NORMAL_VOLATILITY,BUY,8,0,1,-0.219888873494161,3.404350952135939,-0.008105229030607236,0.12548631374183794,-1.0,0
2026-04-14 09:00:00,85,100.0,0.0,-39.9793457445891,60.0,2.4356082736903915,0.03524116114413857,42.04427061036419,7.40012157570048,77.99586914891782,2.974866833863416,TRENDING_UP,NORMAL_VOLATILITY,BUY,9,0,1,-0.6774488401209503,4.335672576772812,-0.023874083741612175,0.15279413594627317,-1.0,0
2026-04-14 13:35:00,85,100.0,0.0,0.0,100.0,4.1431709733409425,0.05986730861589752,34.17442595353466,3.0850532470958454,67.72398228280768,2.0881434426282794,TRENDING_UP,NORMAL_VOLATILITY,BUY,13,0,1,-0.482722053439,3.9655616690014552,-0.02889927014893239,0.23740750427348375,2.5,1
