timestamp,final_score,trend_score,breakout_score,reversal_score,session_score,atr,atr_pct,adx,ema50_slope,rsi,macd,trend_state,volatility_state,direction,hour_utc,is_high_volatility,is_buy,recent_high_20_distance,recent_low_20_distance,recent_high_20_distance_pct,recent_low_20_distance_pct,result_r,label
2026-05-06 08:50:00,80.0,100.0,0.0,-10.562389074709486,60.0,130.07097444426805,0.15877011809867897,37.796751689421285,4.37900812515844,72.1124778149419,90.49637501768302,TRENDING_UP,NORMAL_VOLATILITY,BUY,8,0,1,-0.2588586742265466,4.813756510052673,-0.041099022277816276,0.7642806895993476,-1.0,0
2026-05-06 09:35:00,80.0,100.0,0.0,0.0,60.0,140.196562359319,0.17094000207439802,41.040931816985854,4.18723216294314,67.44944796391242,112.71054916437424,TRENDING_UP,NORMAL_VOLATILITY,BUY,9,0,1,-0.1607742702152632,5.115032693612503,-0.02748275408410692,0.8743636992567348,2.5,1
2026-05-06 10:20:00,70.0,100.0,0.0,-0.8473235295095094,60.0,129.61809875546496,0.1577634442977634,33.16528524339444,6.026725782490755,70.1694647059019,130.72801579946827,TRENDING_UP,NORMAL_VOLATILITY,BUY,10,0,1,-0.1647918014929223,4.233745173467659,-0.025998122195556733,0.6679302208452896,2.5,1
2026-05-06 10:50:00,70.0,100.0,0.0,-17.55530466725034,60.0,139.98234093917227,0.17001363431061678,34.52598594576302,6.497042927462502,73.51106093345007,147.77926943534112,TRENDING_UP,NORMAL_VOLATILITY,BUY,10,0,1,-0.24967435010380495,4.8294663131384485,-0.0424480436552892,0.8210751196773629,-1.0,0
2026-05-06 11:05:00,80.0,100.0,0.0,-21.775221053473857,60.0,137.47322268344078,0.16674397737885482,36.21231527503232,7.073562320599914,74.35504421069477,161.57172442080628,TRENDING_UP,NORMAL_VOLATILITY,BUY,11,0,1,-0.1006014097148799,5.521438904126553,-0.016774679185778837,0.9206666837284071,-1.0,0
2026-05-06 11:15:00,80.0,100.0,0.0,-23.646623782019773,60.0,140.1460950688849,0.16984906108226608,37.78040986519101,7.530782550793143,74.72932475640395,170.6778238928964,TRENDING_UP,NORMAL_VOLATILITY,BUY,11,0,1,-0.1770295489703299,5.4776410261211455,-0.03006830267642758,0.930372185232377,-1.0,0
2026-05-06 11:20:00,80.0,100.0,0.0,-51.76773501472425,60.0,153.55637399253595,0.18559709563484317,39.616330134837376,7.764929916696721,80.35354700294485,192.3894748508901,TRENDING_UP,NORMAL_VOLATILITY,BUY,11,0,1,-0.8136425519273813,6.459777436840351,-0.15100969452264407,1.1989159307250608,-1.0,0
2026-05-06 13:45:00,70.0,-100.0,0.0,0.0,100.0,175.22736539161767,0.21440711362134898,29.940077244542163,-3.0224659996095227,30.736450324872493,-126.08682774894987,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,13,0,0,4.333855036299777,-0.16567047010676303,0.9292093491863817,-0.03552092730788303,2.5,1
2026-05-06 14:00:00,70.0,-100.0,0.0,37.36315670096545,100.0,180.1529233838863,0.22133391279804812,34.294834084384675,-4.72005642962279,22.52736865980691,-182.12791940344323,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,14,0,0,6.059851705396518,-0.9862176902975776,1.341250688931336,-0.21828342026421646,-1.0,0
2026-05-06 19:10:00,70.0,-100.0,0.0,0.0,60.0,115.81862389019321,0.14256826560381333,31.242493895622196,-3.839936838335329,33.44129576966162,-70.21778428736434,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,19,0,0,2.7528387861202885,-0.07598087168041408,0.3924674512240764,-0.010832461094542533,-1.0,0
2026-05-06 23:50:00,70.0,0.0,0.0,0.0,20.0,100.23055814047312,0.12308976825587832,26.563935137806258,-0.4371193793251546,55.92661568636011,-8.636571102557355,RANGING,NORMAL_VOLATILITY,BUY,23,0,1,-0.15424437703259333,4.607377316534447,-0.018985904623714234,0.5671210061596156,-1.0,0
2026-05-07 03:55:00,70.0,-100.0,0.0,0.0,20.0,93.76304558701132,0.11598441928961518,28.51976515290725,-3.5004428179863147,36.416901824118696,-50.2595943287306,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,3,0,0,3.3351092431164644,-0.13384804131966963,0.3868207088302911,-0.0155242873455143,-1.0,0
2026-05-07 04:00:00,70.0,-100.0,0.0,0.0,20.0,92.1363994736527,0.11401831575676483,29.364537873698406,-4.181395875179704,34.60120395209354,-58.34250426826475,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,4,0,0,3.748355720138159,-0.12741978270338647,0.4273812060673883,-0.01452818901793308,-1.0,0
2026-05-07 04:05:00,70.0,-100.0,0.0,0.0,20.0,94.00165665410609,0.11638251466995067,30.758860285890968,-4.834724821054262,32.52328989822382,-67.10954192154168,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,4,0,0,4.087268391596045,-0.302335097184235,0.4756865735449524,-0.03518651888328519,-1.0,0
2026-05-07 06:55:00,70.0,100.0,0.0,0.0,20.0,94.00010236120688,0.11543169301540396,26.5300209700815,6.174848576196954,69.87101470432809,93.99081094743451,TRENDING_UP,NORMAL_VOLATILITY,BUY,6,0,1,-0.4632973678332467,5.959567978419429,-0.05347919953857202,0.687923021389343,-1.0,0
2026-05-07 07:10:00,70.0,100.0,0.0,-34.279635132050856,60.0,105.8589595071327,0.12965634424199737,32.63551533798194,6.925277733397692,76.85592702641017,130.26764561478922,TRENDING_UP,NORMAL_VOLATILITY,BUY,7,0,1,-0.9422915213263449,7.297162220340478,-0.12217407386540396,0.9461233768301628,-1.0,0
2026-05-07 08:40:00,70.0,0.0,0.0,0.0,60.0,107.35341461481514,0.13213632171606468,27.14960491880758,0.7800337282456207,40.002105730884416,14.345386753688217,RANGING,NORMAL_VOLATILITY,SELL,8,0,0,4.366884851143868,-0.11233923059894316,0.5770241015877553,-0.014844092715757129,2.5,1
2026-05-07 09:35:00,70.0,-100.0,0.0,11.47273350567076,60.0,105.58557310034834,0.13049833085197926,26.604488821391303,-4.164428839109842,27.705453298865848,-95.90981893174467,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,9,0,0,6.50022517136612,-0.5687330024048977,0.8482685350252995,-0.07421870751427385,-1.0,0
2026-05-07 09:40:00,70.0,-100.0,0.0,16.322262449578844,60.0,109.78446073603742,0.13573195935678847,28.204252895251546,-4.845551052925956,26.73554751008423,-108.75597900249704,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,9,0,0,6.490627136323871,-0.23127134596075852,0.8809855386675799,-0.03139091293033544,-1.0,0
2026-05-07 10:20:00,80.0,-100.0,0.0,15.728314108371606,60.0,103.97912542590656,0.12871794146850427,36.30524124325327,-5.517852666402226,26.85433717832568,-122.6977651057241,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,10,0,0,5.266345506918099,-0.23139259828783948,0.6778731527124043,-0.02978437892265924,-1.0,0
2026-05-07 10:25:00,80.0,-100.0,0.0,44.48499880482906,60.0,114.52133075262698,0.14206398604760673,38.55959184046391,-5.969387673854252,21.103000239034188,-139.53281686599075,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,10,0,0,6.092751415080762,-1.4536156618681497,0.8655605520235695,-0.20650643510621947,-1.0,0
2026-05-07 14:30:00,70.0,-100.0,0.0,0.0,100.0,174.6939710434758,0.2178278497635181,34.0536703470033,-4.6706095123803575,31.935454799286234,-160.08259193963022,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,14,0,0,5.714850913495739,-0.17733869013888598,1.244853686205854,-0.03862930555283235,2.5,1
2026-05-07 14:35:00,80.0,-100.0,0.0,0.0,100.0,176.0622588260851,0.21974331926485546,35.577868727652,-5.622525198296286,30.194579333925375,-179.1131017757143,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,14,0,0,6.1043747090717595,-0.2592264821791408,1.3413955606078647,-0.05696328763539629,2.5,1
2026-05-07 15:15:00,80.0,-100.0,0.0,0.0,100.0,177.42719999080867,0.22188137817835887,40.17342486656577,-5.968469723972189,32.186964621832416,-188.42969524148793,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,15,0,0,4.978098059630966,-0.3942462035337352,1.1045472581779328,-0.08747589098165094,-1.0,0
2026-05-07 15:20:00,80.0,-100.0,0.0,5.547916360963967,100.0,180.11739999146494,0.22565580127002116,41.231496824700834,-6.380095263263248,28.890416727807207,-206.36512305719953,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,15,0,0,4.963595965977543,-0.3519371254692952,1.1200642248833073,-0.07941665404444177,-1.0,0
2026-05-07 17:25:00,80.0,-75.0,0.0,0.0,60.0,164.6399748889696,0.206616646734511,41.91267279648791,-4.370606847680297,38.21341441074834,-96.6581872352981,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,17,0,0,2.2980445681867887,-0.022351801271163315,0.47481426272521154,-0.004618254227123945,-1.0,0
2026-05-07 17:55:00,80.0,-75.0,0.0,0.0,60.0,154.04470788689423,0.19233652505179621,38.231550920309296,-2.125428612738108,58.953873420074686,-29.5419071529177,TRENDING_DOWN,NORMAL_VOLATILITY,BUY,17,0,1,-0.538285288326045,3.978779981523458,-0.10353192184313573,0.7652647155918717,-1.0,0
2026-05-07 18:00:00,80.0,0.0,0.0,0.0,60.0,152.00365732354473,0.1896758160462687,35.83068442439676,-1.3269211761373587,60.84684896516367,-6.780664737816551,RANGING,NORMAL_VOLATILITY,BUY,18,0,1,-0.07105092199863823,4.344171789198913,-0.01347664161093149,0.823984329161483,-1.0,0
2026-05-08 02:15:00,70.0,-100.0,0.0,35.61636310309197,20.0,113.43004474366766,0.14292151307954684,34.261872243193054,-4.86462422047036,22.876727379381606,-96.15382599359145,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,2,0,0,5.561489475082075,-1.01833689884393,0.7948564907547048,-0.1455422504075079,-1.0,0
2026-05-08 03:00:00,80.0,-100.0,0.0,0.0,20.0,122.63558018563708,0.15470425644496522,37.83868478583419,-4.651514321744516,30.632317200033484,-105.29085646041494,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,3,0,0,4.509376472659091,-0.3473706401969229,0.6976197342331448,-0.0537397166024765,-1.0,0
2026-05-08 07:05:00,70.0,-100.0,0.0,0.0,60.0,81.73545204078131,0.10295521078308799,25.740957176044244,-3.4177801749835353,31.745459168629907,-46.01031261026219,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,7,0,0,4.685482130923079,-0.4009276168639004,0.4823948004095779,-0.04127758730298401,-1.0,0
2026-05-08 07:20:00,70.0,-100.0,0.0,22.51624035396972,60.0,84.73491550058179,0.10689619673282431,31.524162542078837,-5.712153856985931,25.496751929206056,-75.29949297133135,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,7,0,0,5.946663155597761,-0.1518854408948691,0.6356756745846163,-0.01623597597074969,-1.0,0
2026-05-08 07:45:00,70.0,0.0,0.0,0.0,60.0,94.82474201775496,0.1190121681004288,28.361775773921856,-0.7715081499669578,62.60606729361664,-18.61995292575739,RANGING,NORMAL_VOLATILITY,BUY,7,0,1,-0.31479125980012856,4.705944783023368,-0.03746399032787866,0.560064691588513,2.5,1
2026-05-08 08:45:00,70.0,100.0,0.0,-26.74672399280695,60.0,83.60359807596096,0.10460070409254031,25.093322101471834,5.056000865421554,75.34934479856139,85.05714068814996,TRENDING_UP,NORMAL_VOLATILITY,BUY,8,0,1,-0.6183944374382458,8.32679473157941,-0.06468449356295089,0.8709885917572615,-1.0,0
2026-05-08 10:50:00,70.0,100.0,0.0,-10.07025511929534,60.0,95.1006005046476,0.11857825261727432,26.880996879559458,6.40355939880922,72.01405102385907,88.15733410831308,TRENDING_UP,NORMAL_VOLATILITY,BUY,10,0,1,-0.28811595147256386,4.653913830737394,-0.03416428607678003,0.5518529698802056,-1.0,0
2026-05-08 13:05:00,70.0,-100.0,0.0,0.0,100.0,117.77819511851132,0.14742353475247202,30.06067504757085,-0.647355746266509,32.73047093901427,-19.04371149247163,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,13,0,0,5.237641817989186,-0.5006019997222695,0.7721516705753295,-0.07380051630321298,-1.0,0
2026-05-08 13:10:00,70.0,-100.0,0.0,24.62192257303066,100.0,129.79475261004583,0.16288884709696724,30.314279417429667,-1.754379993363397,25.075615485393868,-51.623838380968664,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,13,0,0,6.355418716181202,-1.3592228996347246,1.0352268274972436,-0.22140225106929715,-1.0,0
2026-05-08 13:25:00,70.0,-100.0,0.0,21.649979184384307,100.0,128.85725272750253,0.16188174356548754,31.671722157526723,-4.781770630208374,25.67000416312314,-109.56468394496187,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,13,0,0,7.048885342300494,-0.32307067796983535,1.1410858494048124,-0.052299244644641085,-1.0,0
2026-05-08 14:15:00,70.0,0.0,0.0,0.0,100.0,170.84194251984812,0.21263128285357807,29.282371530920297,-0.1912426779589951,66.98783976296139,-36.658406645816285,RANGING,HIGH_VOLATILITY,BUY,14,1,1,-0.4697909589191474,4.850857978881445,-0.09989225426799092,1.0314441549900766,-1.0,0
2026-05-09 01:50:00,70.0,100.0,0.0,0.0,20.0,58.308985359441344,0.07251334090785068,29.263544291727126,5.2900245600216795,69.49776956680994,48.45582583938085,TRENDING_UP,NORMAL_VOLATILITY,BUY,1,0,1,-0.17527315793613532,5.107960602709587,-0.012709642253418531,0.3703952885281507,-1.0,0
2026-05-09 02:05:00,70.0,100.0,0.0,0.0,20.0,65.2053647356744,0.08104524442847283,29.875297792018987,4.791758648467314,66.50941300878173,54.662485224587726,TRENDING_UP,NORMAL_VOLATILITY,BUY,2,0,1,-0.21255919748605687,4.865243853569399,-0.017226912115777506,0.394304877316657,-1.0,0
2026-05-09 16:15:00,70.0,100.0,0.0,-17.118596538994808,100.0,69.57424723879924,0.08628290612504175,27.03710021955484,5.099287478167493,73.42371930779896,64.66634314329713,TRENDING_UP,NORMAL_VOLATILITY,BUY,16,0,1,-0.21128507433996913,5.972468499354048,-0.01823029023489802,0.5153219388645343,2.5,1
2026-05-09 16:20:00,70.0,100.0,0.0,-36.389602059622916,100.0,76.82180100745599,0.09518672864867007,29.88175780996761,5.402973855112093,77.27792041192458,75.91355857939925,TRENDING_UP,NORMAL_VOLATILITY,BUY,16,0,1,-0.5710618525558586,6.338304929257515,-0.05435750960084135,0.603322511393763,-1.0,0
2026-05-09 17:30:00,80.0,100.0,0.0,-24.676332726171495,60.0,72.65078986127357,0.08986609647106981,47.105449055891505,7.392715761291244,74.9352665452343,91.10799648928514,TRENDING_UP,NORMAL_VOLATILITY,BUY,17,0,1,-0.1969696410365609,5.1285058388418125,-0.017700892763263573,0.46087880046580315,-1.0,0
