timestamp,final_score,trend_score,breakout_score,reversal_score,session_score,atr,atr_pct,adx,ema50_slope,rsi,macd,trend_state,volatility_state,direction,hour_utc,is_high_volatility,is_buy,recent_high_20_distance,recent_low_20_distance,recent_high_20_distance_pct,recent_low_20_distance_pct,result_r,label
2026-05-14 16:40:00,85,-100.0,0.0,89.80332035221139,100.0,0.0007239952618503185,0.053897970017220555,60.0837916197977,-12.726521714073996,12.039335929557723,-0.0014602735284676704,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,16,0,0,7.513861328452723,-0.38674286249396234,0.40498187259449786,-0.020844655207073633,-1.0,0
2026-05-14 17:15:00,85,-100.0,0.0,34.82457134023704,60.0,0.000705657939670956,0.05255005768942875,61.784112436460795,-10.775612847070047,23.03508573195259,-0.0013740353254958482,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,17,0,0,7.624090508368122,-0.46764867430534474,0.40064639604417096,-0.024574964813130738,-1.0,0
2026-05-14 17:25:00,85,-100.0,0.0,36.712101972468645,60.0,0.000680949958185675,0.050717996021634945,62.442521286761185,-12.068512530886572,22.65757960550627,-0.001378233409457863,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,17,0,0,7.856671309966363,-0.10279756854163365,0.3984746242421674,-0.005213686672328321,-1.0,0
2026-05-14 17:30:00,85,-100.0,0.0,41.72601706437838,60.0,0.0006680249611724086,0.04976348042106739,62.92622630879407,-12.43010385969237,21.654796587124324,-0.0013841095860522845,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,17,0,0,8.338011786602282,-0.1047865036018443,0.4149284862932118,-0.005214541120382486,-1.0,0
2026-05-14 17:35:00,85,-100.0,0.0,47.49971274356568,60.0,0.0006645946068029554,0.04951753220997478,63.48226708086775,-12.842190055268858,20.500057451286864,-0.001393680840238165,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,17,0,0,8.77226498729101,-0.12037413361612943,0.4343809140626165,-0.005960630038584496,-1.0,0
2026-05-14 17:40:00,85,-100.0,0.0,50.57416940316109,60.0,0.0006406949920313116,0.04774180268489654,64.07399486067139,-13.306862926306849,19.88516611936778,-0.0013964653745408562,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,17,0,0,9.146317784412446,-0.015608050826398146,0.43666169895677914,-0.0007451564828497367,-1.0,0
2026-05-14 17:45:00,85,-100.0,0.0,59.92629793494736,60.0,0.0006456453497433759,0.04812681970432529,64.88267725455263,-13.500897660654548,18.01474041301053,-0.0014186302903103076,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,17,0,0,9.308515894041303,-0.4801397549339555,0.4479892661473721,-0.023107599418585402,-1.0,0
2026-05-14 17:55:00,85,-100.0,0.0,70.21829476624113,60.0,0.0006317044087073164,0.04710661432109503,66.48869342232163,-14.30451218423981,15.956341046751774,-0.0014544400625726706,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,17,0,0,8.136716997935984,-0.36409434037449767,0.3832931894616686,-0.01715125166851496,-1.0,0
2026-05-14 18:00:00,85,-100.0,0.0,81.87546979747829,60.0,0.0006415826652282179,0.04786965799639012,67.51804042584577,-14.6749523520513,13.624906040504342,-0.0015171383846970254,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,18,0,0,8.603723727536257,-1.0754654659418157,0.41185731233258743,-0.051482164041563076,-1.0,0
2026-05-14 18:05:00,85,-100.0,0.0,84.38681598953544,60.0,0.0006328981891404935,0.04722803611253674,68.5410566401822,-15.476409133491524,13.122636802092913,-0.0015633306497837562,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,18,0,0,7.441955247804391,-0.2370049441977418,0.35146893119118805,-0.011193278063420702,-1.0,0
2026-05-14 18:10:00,85,-100.0,0.0,85.80271380710066,60.0,0.0006126911756304635,0.04572356328259639,69.56194838449413,-16.358385942284844,12.839457238579868,-0.0015896826449393053,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,18,0,0,7.7037179377410565,-0.048964308926278045,0.3522414346375762,-0.002238822677779274,-1.0,0
2026-05-14 18:15:00,85,-100.0,0.0,90.116831118306,60.0,0.0006089275202282799,0.04545320675297682,70.60178991904972,-16.947485200685048,11.9766337763388,-0.0016169420981815286,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,18,0,0,8.046934712629136,-0.1642231574005723,0.36575898722083827,-0.00746446912695487,-1.0,0
2026-05-15 00:40:00,75,-100.0,0.0,1.7072063632188161,20.0,0.0003973521898101984,0.029701468793275506,30.573508058811676,-6.128607915676865,29.658558727356237,-0.0003389226412580104,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,0,0,0,5.2094843141264295,-0.7298311357952364,0.1547293357850844,-0.02167705670418303,-1.0,0
2026-05-15 01:25:00,85,-100.0,0.0,31.935730657665005,20.0,0.00042766544868410363,0.0319943628428509,42.464843641605356,-7.695934029624895,23.612853868467,-0.0005317245731126796,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,1,0,0,7.365570470311113,-1.2626692234818753,0.23565673417172164,-0.04039829728657991,-1.0,0
2026-05-15 05:00:00,75,-100.0,0.0,19.264138312568306,20.0,0.0003010874877939113,0.022535139197795886,30.82629283685753,-7.198933699857654,26.14717233748634,-0.0002832065621483082,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,5,0,0,5.446921796772355,-0.5314070045636603,0.12274714088977351,-0.011975330818525838,-1.0,0
2026-05-15 05:05:00,75,-100.0,0.0,39.43301548746497,20.0,0.000326009810094349,0.024407229869833198,33.59745410064806,-7.530624719036814,22.113396902507006,-0.00034514958286591124,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,5,0,0,6.165458638862316,-0.368087082917509,0.15048176625166146,-0.008983986044883995,-1.0,0
2026-05-15 05:10:00,85,-100.0,0.0,52.94309974620987,20.0,0.000350580537944749,0.026252848430788452,36.57487508292918,-8.227128013070798,19.411380050758027,-0.0004144764557030278,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,5,0,0,6.617594957212738,-0.4849099753129914,0.173730717388056,-0.012730268084469335,-1.0,0
2026-05-15 05:45:00,85,-100.0,0.0,47.53091580490363,20.0,0.0004404278990203414,0.03300544053329497,45.908560104837825,-7.756718792837506,20.493816839019274,-0.0005950160970689122,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,5,0,0,6.834262785566494,-1.6347738224607298,0.22556785395792572,-0.05395643018261492,-1.0,0
2026-05-15 06:20:00,85,-100.0,0.0,0.0,20.0,0.0006472470287957864,0.04852690669414123,47.36113039381733,-5.119863160120354,32.91411091584075,-0.0006163515214820947,TRENDING_DOWN,HIGH_VOLATILITY,SELL,6,1,0,5.129417134871833,-0.2008506709437208,0.24891474669925473,-0.009746661768341602,-1.0,0
2026-05-15 09:15:00,75,-100.0,0.0,17.993798276822517,60.0,0.000629221321355542,0.047206233033906156,31.510806628351045,-6.778338604953261,26.401240344635497,-0.0006799003134474457,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,9,0,0,6.865628759516971,-0.06357063666190664,0.32410047114604623,-0.003000930288375743,-1.0,0
2026-05-15 10:40:00,75,100.0,0.0,0.0,60.0,0.0006440864503690104,0.0481588768202218,30.54366992433969,4.777393562920748,68.95900430274685,0.0005708151399044237,TRENDING_UP,NORMAL_VOLATILITY,BUY,10,0,1,-0.636560511038734,7.2505794793923,-0.03065603923973183,0.3491797640232817,-1.0,0
2026-05-15 10:45:00,75,100.0,0.0,-3.6659282308224306,60.0,0.0006616517039140852,0.04946078086864204,32.29404319319389,5.155715008564075,70.73318564616449,0.0006612383420079304,TRENDING_UP,NORMAL_VOLATILITY,BUY,10,0,1,-0.4231833732818675,7.526618567654825,-0.020930980093147193,0.3722724316566277,-1.0,0
2026-05-15 10:50:00,75,100.0,0.0,-34.77973397855571,60.0,0.0007393908679202161,0.055215920357871096,34.55743297266391,5.923081565551884,76.95594679571114,0.0008330372799292274,TRENDING_UP,NORMAL_VOLATILITY,BUY,10,0,1,-1.136070293054815,8.574625783293216,-0.06272916682225795,0.4734558543488663,-1.0,0
2026-05-18 06:15:00,75,100.0,0.0,-63.7241074375477,20.0,0.00038384921403043424,0.028775598155121984,30.377630086148912,7.3318082454427405,82.74482148750954,0.0005037176633895246,TRENDING_UP,NORMAL_VOLATILITY,BUY,6,0,1,-1.0681277569778058,6.9558563686116495,-0.030736015113125136,0.2001589276879149,-1.0,0
2026-05-18 06:20:00,75,100.0,0.0,-78.46863053116451,20.0,0.00041214569874254624,0.030884135418215667,33.478950375464684,8.672981487812473,85.6937261062329,0.0006075575202013628,TRENDING_UP,NORMAL_VOLATILITY,BUY,6,0,1,-1.2131632127314238,7.812771089991231,-0.037467496946394875,0.24129068033480963,-1.0,0
2026-05-18 06:30:00,85,100.0,0.0,-72.92652001687784,20.0,0.000450880730038223,0.03378142878835866,39.33474457116834,10.214065704371809,84.58530400337557,0.0007431268227153787,TRENDING_UP,NORMAL_VOLATILITY,BUY,6,0,1,-0.1330728860265608,7.607333317858293,-0.004495392222967632,0.25698658874653807,-1.0,0
2026-05-18 06:50:00,85,100.0,0.0,-71.6480083590993,20.0,0.0004577127897392154,0.034277129229420104,49.56356136326793,11.101893327899091,84.32960167181986,0.0008813900422086629,TRENDING_UP,NORMAL_VOLATILITY,BUY,6,0,1,-0.5243462830403698,8.476931575826265,-0.017973085304740847,0.2905648790935487,-1.0,0
2026-05-18 06:55:00,85,100.0,0.0,-75.77499799381627,20.0,0.00046287616190069427,0.03465939063277381,52.04019826249043,11.22531427430743,85.15499959876325,0.0009232291473468823,TRENDING_UP,NORMAL_VOLATILITY,BUY,6,0,1,-0.2592486065978591,8.74964047266923,-0.0089853987270775,0.3032572070385705,-1.0,0
2026-05-18 08:25:00,85,100.0,0.0,-22.014557411085818,60.0,0.0005177419103519738,0.03873545090579703,45.62883791427838,7.167789598932101,74.40291148221716,0.0005851281976716471,TRENDING_UP,NORMAL_VOLATILITY,BUY,8,0,1,-1.3133957023833227,4.558255672977591,-0.05087497474955401,0.1765660888366943,-1.0,0
2026-05-18 08:30:00,85,100.0,0.0,-53.667363863779016,60.0,0.0005743317738982559,0.04293170580351448,47.11248922265447,7.983435999106751,80.7334727727558,0.0007237180378922847,TRENDING_UP,NORMAL_VOLATILITY,BUY,8,0,1,-2.0371500466682546,6.146273217726206,-0.08745832648117727,0.26386999357144175,-1.0,0
2026-05-18 08:35:00,85,100.0,0.0,-60.01732493776643,60.0,0.0006218795043340881,0.04647516268218791,48.65331335498481,8.7991293141552,82.00346498755329,0.0008487816672626547,TRENDING_UP,HIGH_VOLATILITY,BUY,8,1,1,-0.33768599630070234,6.174829646640241,-0.015694011613571843,0.28697621236240206,-1.0,0
2026-05-18 12:05:00,75,100.0,0.0,-4.212846790897373,60.0,0.0006006410282648694,0.04487418963502946,31.52649244937263,6.240187191436229,70.84256935817947,0.0005452610840923633,TRENDING_UP,NORMAL_VOLATILITY,BUY,12,0,1,-0.6160085351958668,6.459765179892293,-0.02764288382517605,0.2898767276802469,-1.0,0
2026-05-18 12:20:00,75,100.0,0.0,0.0,60.0,0.0006038222810123606,0.045106470725379155,34.75048551710348,7.262612965490347,69.9599911509215,0.0006671361093322226,TRENDING_UP,NORMAL_VOLATILITY,BUY,12,0,1,-0.09936698576169425,6.690710374626508,-0.00448209403432903,0.3017943316450812,-1.0,0
2026-05-18 12:30:00,85,100.0,0.0,-18.63480727046479,60.0,0.0005988059463831068,0.04471270404509358,37.06211562552394,7.609640463377808,73.72696145409296,0.0007616924606277387,TRENDING_UP,NORMAL_VOLATILITY,BUY,12,0,1,-0.5677966327045426,7.698654343439998,-0.02538772279591892,0.34422765320370685,-1.0,0
2026-05-18 12:35:00,85,100.0,0.0,-25.736148920066455,60.0,0.0006074626644986031,0.045350971988816706,38.67656000536694,7.994623502082488,75.14722978401329,0.0008197659095605658,TRENDING_UP,NORMAL_VOLATILITY,BUY,12,0,1,-0.26339067295930235,7.984029774081982,-0.011945023031492903,0.36208351064227057,-1.0,0
2026-05-18 12:40:00,85,100.0,0.0,-34.42680111430903,60.0,0.000621215331320141,0.046366965570477314,40.019227548802476,8.489536112017543,76.8853602228618,0.0008806523335445071,TRENDING_UP,NORMAL_VOLATILITY,BUY,12,0,1,-0.032194955583931095,8.225811151731747,-0.0014927823971031796,0.3814059024615943,-1.0,0
2026-05-18 18:55:00,75,-100.0,0.0,15.669634133220498,60.0,0.0005087569612834804,0.03796155480069844,33.09218109506423,-2.519391731903327,26.8660731733559,-0.00039561982631308723,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,18,0,0,6.211217222518344,-0.8255415295753803,0.23578746297167205,-0.031338840015228214,-1.0,0
2026-05-18 20:05:00,75,100.0,0.0,0.0,60.0,0.0005612661563717082,0.041776105601871824,30.468695428266777,5.024614336392177,66.41453441444612,0.00037728790542246315,TRENDING_UP,NORMAL_VOLATILITY,BUY,20,0,1,-0.12471801337983364,6.235900668990495,-0.005210232897411593,0.2605116448705301,-1.0,0
2026-05-18 20:10:00,75,100.0,0.0,0.0,60.0,0.0005383185737737303,0.040063600447563394,31.52140472156354,5.455882704922118,67.78392791312312,0.0004222114322538495,TRENDING_UP,NORMAL_VOLATILITY,BUY,20,0,1,-0.055729082111486444,6.780371656903568,-0.0022327076790240453,0.27164610094816793,-1.0,0
2026-05-18 20:15:00,75,100.0,0.0,0.0,60.0,0.0005170101042184652,0.038472880068049164,32.692081972822535,6.042023486816293,69.31114213595367,0.00046615765490232164,TRENDING_UP,NORMAL_VOLATILITY,BUY,20,0,1,-0.23210378099189607,7.388637028234939,-0.008929700929441968,0.28426214625363,-1.0,0
2026-05-19 01:30:00,75,-100.0,0.0,27.35929547958783,20.0,0.00030330158674243596,0.022612172094834636,31.704764983157435,-6.419817468291356,24.528140904082434,-0.0003992221827857634,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,1,0,0,6.890831078225633,-0.9561440252080506,0.15581665821727292,-0.021620493245452347,-1.0,0
2026-05-19 02:05:00,75,-100.0,0.0,0.0,20.0,0.0003752485601070262,0.02798441071108091,31.280177717947787,-4.615669208603678,31.926896628194342,-0.00034629170486244476,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,2,0,0,5.5429926217614645,-0.9593641076124019,0.15511738209586398,-0.026847239208895077,-1.0,0
2026-05-20 11:35:00,75,100.0,0.0,-12.026877471402315,60.0,0.0003952697830703028,0.02948454297108032,30.654848934525976,5.337223376123505,72.40537549428046,0.00040877863467092546,TRENDING_UP,NORMAL_VOLATILITY,BUY,11,0,1,-0.6830777650209862,6.400691650011442,-0.020140235715350775,0.18872146799939737,-1.0,0
2026-05-20 14:50:00,75,100.0,0.0,-24.399853667122926,100.0,0.0008625101975191621,0.06420974171381495,33.65711072592926,5.925785741126886,74.87997073342459,0.0007992798241489574,TRENDING_UP,HIGH_VOLATILITY,BUY,14,1,1,-0.023188131638831606,5.808626975553705,-0.0014889039433553179,0.3729704378122015,-1.0,0
2026-05-20 15:15:00,85,100.0,0.0,-24.43476027565822,100.0,0.0010870740033309867,0.08082274505996138,39.94674617745835,4.824279360899045,74.88695205513164,0.0009745843693431677,TRENDING_UP,HIGH_VOLATILITY,BUY,15,1,1,-0.8923035570969999,6.2093288767065005,-0.07211842291134753,0.5018550047955058,-1.0,0
2026-05-21 13:35:00,75,-100.0,0.0,0.0,100.0,0.0006990823082473745,0.052176940973658936,33.888995028267736,-5.685667816794529,32.28818724335625,-0.0006587361686554161,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,13,0,0,4.434384854870232,-0.20026254183289838,0.2313726368270512,-0.010449086824450041,-1.0,0
2026-05-21 13:40:00,85,-100.0,0.0,3.6741132290891443,100.0,0.000701290714801142,0.05236209053924349,35.57453370613079,-5.943179854985708,29.26517735418217,-0.0007383234928126647,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,13,0,0,5.161910636484676,-0.6274145525009016,0.2702884321030946,-0.03285273760369115,-1.0,0
2026-05-21 17:40:00,75,100.0,0.0,-47.644818755803584,60.0,0.0006883469715837901,0.05120600560778639,33.61248933179896,7.18454909042284,79.52896375116072,0.0008391393981579398,TRENDING_UP,NORMAL_VOLATILITY,BUY,17,0,1,-0.4358267158635258,6.130629136481101,-0.022316945256530826,0.3139250299419099,-1.0,0
2026-05-21 17:45:00,85,100.0,0.0,-52.34381620977338,60.0,0.0006870364736135157,0.051100535048012305,36.15935274436002,7.5723829671538825,80.46876324195468,0.0009298783348481443,TRENDING_UP,NORMAL_VOLATILITY,BUY,17,0,1,-0.30566062802359234,6.4479837245030724,-0.015619421635117032,0.3294954183029821,-1.0,0
2026-05-21 17:50:00,85,100.0,0.0,-55.67485364521893,60.0,0.0006693910112125501,0.0497825432433123,38.733754866808,8.123352642787735,81.13497072904379,0.0010023390022284584,TRENDING_UP,NORMAL_VOLATILITY,BUY,17,0,1,-0.209145324115467,6.842039888918904,-0.010411786141914802,0.34061414664257295,-1.0,0
2026-05-24 22:25:00,75,100.0,0.0,-79.54488245426937,60.0,0.000437998376100572,0.03248956888856867,31.041389654051756,13.800544399241378,85.90897649085387,0.0009693328263067347,TRENDING_UP,NORMAL_VOLATILITY,BUY,22,0,1,-0.8904142601445667,11.986345809634887,-0.028929175444330806,0.38943120790433916,-1.0,0
2026-05-24 23:00:00,85,100.0,0.0,-68.852409261495,20.0,0.0004076115922369814,0.030221658157760678,40.629141509502304,13.837274198965924,83.770481852299,0.001072620465308205,TRENDING_UP,NORMAL_VOLATILITY,BUY,23,0,1,-0.5642626568535684,11.751383157953008,-0.01705295312661836,0.35514628468052195,-1.0,0
2026-05-25 17:15:00,75,100.0,0.0,0.0,60.0,0.0002448273420083775,0.018128107424317495,30.30964472839998,3.5411870800274023,63.53735784155645,0.00011485590780790922,TRENDING_UP,NORMAL_VOLATILITY,BUY,17,0,1,-0.04084511116296534,2.8183126702264696,-0.0007404445629204253,0.05109067484118052,-1.0,0
2026-05-25 17:25:00,75,100.0,0.0,0.0,60.0,0.0002283970448949684,0.016910658509485962,32.85142403672458,4.195897036266444,64.96133159503322,0.00014209943161969107,TRENDING_UP,NORMAL_VOLATILITY,BUY,17,0,1,-0.0875668072208566,3.327538674371162,-0.0014808123736778955,0.05627087019939833,-1.0,0
2026-05-26 05:55:00,85,-100.0,0.0,40.326528027740665,20.0,0.00020205228028272017,0.014994825918211786,36.221729416318745,-8.388735846504122,21.934694394451867,-0.0002825698841950608,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,5,0,0,6.681439071664942,-0.14847642381465437,0.10018701576275436,-0.0022263781280593767,-1.0,0
2026-05-26 13:25:00,85,-100.0,0.0,0.0,100.0,0.0003892039494662459,0.02890829578458977,35.555668655612386,-4.200381757651096,35.50867955839175,-0.0002976153551623728,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,13,0,0,2.877668640145495,-0.12846735000622025,0.0831884962193642,-0.003713772152642235,-1.0,0
2026-05-26 13:50:00,75,-100.0,0.0,0.0,100.0,0.00046599901084586715,0.03462051164513656,33.073373805546396,-3.7063128613593226,36.41665790477339,-0.00030212676390184434,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,13,0,0,3.0901353146352,-0.34334836829269416,0.10698206564537568,-0.011886896182815854,-1.0,0
2026-05-26 15:20:00,75,-100.0,0.0,47.72136424491315,100.0,0.0005480903084466737,0.04079661685386899,30.25667663579071,-8.61446324345024,20.45572715101737,-0.0007248521072893421,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,15,0,0,6.221602439321202,-0.4926195479814109,0.2538203309340838,-0.02009721095372375,-1.0,0
2026-05-26 23:25:00,75,100.0,0.0,-23.393940532816018,20.0,0.00014081086462989926,0.010466096672357608,31.176800611881344,6.0208087459789255,74.6787881065632,0.00015428521155125274,TRENDING_UP,NORMAL_VOLATILITY,BUY,23,0,1,-0.35508623664303995,8.166983442808842,-0.0037163668797297066,0.08547643823398131,-1.0,0
2026-05-26 23:30:00,75,100.0,0.0,-39.035653469020986,20.0,0.00015075294572775187,0.01120389923211141,33.77093774876767,6.781900968351916,77.8071306938042,0.00018024046957632045,TRENDING_UP,NORMAL_VOLATILITY,BUY,23,0,1,-0.8623380417038974,7.76104237533655,-0.009661548523266755,0.08695393670941728,-1.0,0
2026-05-26 23:40:00,85,100.0,0.0,-56.758233820661275,20.0,0.0001544757542244285,0.011478955973666967,38.9064530166723,8.873663752439958,81.35164676413225,0.00022943447756018642,TRENDING_UP,NORMAL_VOLATILITY,BUY,23,0,1,-0.7120858580838657,7.315063814858393,-0.008174002214415558,0.08396929547532382,-1.0,0
2026-05-28 00:45:00,85,-100.0,0.0,5.114407227976869,20.0,0.0002642199488430414,0.019699236458210607,39.445247637284396,-5.883405155788523,28.977118554404626,-0.00028729318001685655,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,0,0,0,6.01771367741999,-0.45416706999442136,0.11854436466930449,-0.008946744503352793,-1.0,0
2026-05-28 00:50:00,85,-100.0,0.0,23.08189804532887,20.0,0.00026820423821140256,0.019999719487219066,40.77680453695842,-6.7823011411487,25.383620390934226,-0.00031466612973019004,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,0,0,0,6.785873378202853,-0.7829853897928278,0.13571556403984467,-0.015659488158447435,-1.0,0
2026-05-28 01:30:00,85,-100.0,0.0,8.476529802477799,20.0,0.00029605406709384987,0.022079910733937176,49.753592988352736,-6.118949894145932,28.30469403950444,-0.00031573522999228665,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,1,0,0,3.918203223441369,-0.27022091196173237,0.08651357741101033,-0.0059664536145581475,-1.0,0
2026-05-28 01:40:00,85,-100.0,0.0,34.00642592292961,20.0,0.00029481192519826584,0.021992683714902338,52.63856250568299,-6.972439989910799,23.19871481541408,-0.00034866326428084626,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,1,0,0,5.0540696377798895,-0.5087989568238023,0.11115255501678413,-0.011189854531898136,-1.0,0
2026-05-28 01:45:00,85,-100.0,0.0,47.30657859632878,20.0,0.0003073253591126733,0.02292993696187911,54.57670030084576,-7.5491536627817855,20.538684280734245,-0.0003835278166430811,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,1,0,0,5.564135692990993,-0.7158537148880428,0.127585280687625,-0.016414480556309802,-1.0,0
2026-05-28 01:55:00,85,-100.0,0.0,68.57574676015517,20.0,0.0003145815596430542,0.023479039261632303,58.3611947480457,-9.048142629307778,16.284850647968966,-0.0004616918852722307,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,1,0,0,6.834475620375312,-0.6357651739890086,0.16046692142346075,-0.01492715548126642,-1.0,0
2026-05-28 03:10:00,85,-100.0,0.0,33.060929067443396,20.0,0.0002989077309924571,0.022317372680214814,51.26029988227054,-7.659250354700941,23.38781418651132,-0.0003515109232481439,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,3,0,0,6.055380347608146,-1.2378401815552853,0.13514017993801974,-0.027625340650314068,-1.0,0
2026-05-28 03:15:00,85,-100.0,0.0,54.18652897434228,20.0,0.000323271464492994,0.02414455631436209,52.424773590987435,-8.199328048237781,19.162694205131544,-0.0004180435498244428,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,3,0,0,6.124883317819113,-1.2992176734769898,0.1478825901859805,-0.031369034281879676,-1.0,0
2026-05-28 03:30:00,85,-100.0,0.0,80.98678342955793,20.0,0.00036402602313815484,0.027204288340220227,56.25703160966402,-10.91191463222189,13.802643314088414,-0.0005830127824766329,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,3,0,0,6.922582012890022,-1.7306455032228105,0.18832391713748226,-0.04708097928437886,-1.0,0
2026-05-28 03:35:00,85,-100.0,0.0,87.10259458044384,20.0,0.00037516702148543494,0.028042113320833482,57.881336864474356,-11.719685967264482,12.579481083911233,-0.000659106056142722,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,3,0,0,7.383378179223779,-0.4264767179333475,0.2070455275923624,-0.011959308452984069,-1.0,0
2026-05-28 03:40:00,85,-100.0,0.0,93.37160149902047,20.0,0.00038979794852219134,0.02914202877750799,59.55952030592929,-12.165435114555,11.325679700195906,-0.0007343460163526938,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,3,0,0,7.850220894186815,-0.6670122328392014,0.22877136320818664,-0.019438089684349867,-1.0,0
2026-05-28 03:45:00,85,-100.0,0.0,99.3684602178952,20.0,0.00040695523791347275,0.030432020543011286,61.29658361621086,-12.737394548646133,10.126307956420959,-0.000810453153083035,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,3,0,0,8.305581757172511,-0.6143181773053299,0.25275563465593365,-0.01869494339170105,-1.0,0
2026-05-28 03:50:00,85,-100.0,0.0,103.04963074215372,20.0,0.000405744149491074,0.030346448086151053,62.98726653745454,-14.033470299166726,9.390073851569255,-0.0008783951758422059,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,3,0,0,8.87258634416673,-0.12323036589091575,0.2692514808831484,-0.003739603901146074,-1.0,0
2026-05-28 03:55:00,85,-100.0,0.0,106.31462321147616,20.0,0.00039390528167028427,0.029465622530185906,64.58611023223145,-15.17264947770206,8.737075357704768,-0.0009383680406722661,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,3,0,0,9.672376018530327,-0.12693406848491479,0.28500258073203705,-0.0037401913481972665,-1.0,0
2026-05-28 05:45:00,85,100.0,0.0,-3.688757787493415,20.0,0.00035911601555254805,0.026811507720007174,39.9376202470065,1.2040537337609853,70.73775155749868,0.00015947519430148382,TRENDING_UP,NORMAL_VOLATILITY,BUY,5,0,1,-0.11138461741533484,7.462769366820015,-0.0029863895297212954,0.20008809849112788,-1.0,0
2026-05-28 06:10:00,85,100.0,0.0,-7.696200189147362,20.0,0.00036920028255073257,0.027557606890197546,38.09139925885738,2.621842193097206,71.53924003782947,0.0003352648108134737,TRENDING_UP,NORMAL_VOLATILITY,BUY,6,0,1,-0.40628354605676836,7.258932689553208,-0.011196202248187891,0.2000388135011117,-1.0,0
2026-05-28 06:20:00,85,100.0,0.0,-17.978465639530157,20.0,0.00036829003954628336,0.027485356882442136,38.8142808200218,3.6561747792691826,73.59569312790603,0.00040527190574635164,TRENDING_UP,NORMAL_VOLATILITY,BUY,6,0,1,-0.24437261488472345,6.8695857295428535,-0.006716668532402214,0.18881301541101694,-1.0,0
2026-05-28 06:30:00,85,100.0,0.0,-24.570518502843584,20.0,0.0003865868198128851,0.028844166043371065,40.56890106575225,4.705685903782021,74.91410370056872,0.00046415267133093074,TRENDING_UP,NORMAL_VOLATILITY,BUY,6,0,1,-0.23280669538471355,7.242874967530356,-0.006715114977685186,0.20891468819482142,-1.0,0
2026-05-28 06:35:00,85,100.0,0.0,-41.40277235870684,20.0,0.0003975449041119637,0.029653146168796003,41.93756381081487,5.294192970661252,78.28055447174137,0.0005228445031784101,TRENDING_UP,NORMAL_VOLATILITY,BUY,6,0,1,-0.4779334310033649,8.024250762629828,-0.014172229888496958,0.2379442807593351,-1.0,0
2026-05-28 07:00:00,85,100.0,0.0,-15.016934679100515,60.0,0.0003960645491507261,0.029539640745435608,44.61828132361948,6.218199221954759,73.0033869358201,0.0005685946741433856,TRENDING_UP,NORMAL_VOLATILITY,BUY,7,0,1,-0.1009936387536104,7.498777677447864,-0.002983315806355955,0.2215111986217019,-1.0,0
2026-05-28 07:10:00,85,100.0,0.0,-24.664692265530093,60.0,0.0003969128000330222,0.029598490669805307,45.76933561450259,6.427154430930734,74.93293845310602,0.0006011685437334879,TRENDING_UP,NORMAL_VOLATILITY,BUY,7,0,1,-0.10077780307647963,6.8025017076181795,-0.0029828708640826586,0.20134378332427133,-1.0,0
