timestamp,final_score,trend_score,breakout_score,reversal_score,session_score,atr,atr_pct,adx,ema50_slope,rsi,macd,trend_state,volatility_state,direction,hour_utc,is_high_volatility,is_buy,recent_high_20_distance,recent_low_20_distance,recent_high_20_distance_pct,recent_low_20_distance_pct,result_r,label
2024-08-20 00:15:00,85,-75.0,0.0,14.8170990468099,50.0,0.15406132930677657,0.21016196396853815,35.0566447054348,-8.243312420015348,27.03658019063802,-0.18823867352315915,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,0,0,0,3.5310613146583334,-0.292091469043441,0.7420947807819237,-0.06138651679262504,-1.0,0
2024-08-20 03:00:00,85,-100.0,0.0,1.0027747101898399,50.0,0.14712345909753205,0.2011917226397342,36.306898073459394,-9.115785263916836,29.799445057962032,-0.17565923322000287,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,3,0,0,3.9150792370790284,-0.14953427641615588,0.7876815359789862,-0.030085058665852583,-1.0,0
2024-08-20 03:45:00,85,-100.0,0.0,21.80515881183908,50.0,0.13610577246256422,0.18650246987114505,39.754209898719175,-10.579810150286843,25.638968237632184,-0.19799807867642016,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,3,0,0,5.209183910219627,-0.4334863902722393,0.9715256652689895,-0.08084628244129974,-1.0,0
2024-08-20 05:30:00,85,-75.0,0.0,19.32394846442861,50.0,0.10888058559523264,0.14932331120087863,42.62374110140778,-11.340626594063629,26.135210307114278,-0.17996788926735974,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,5,0,0,7.081152216302547,-0.33982183139200706,1.0573810960557366,-0.050743321081801164,-1.0,0
2024-08-20 08:00:00,85,-100.0,0.0,0.0,50.0,0.16443010082948856,0.22626023534117012,38.61297590837923,-6.449180821560928,31.00231297373763,-0.13204233410066024,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,8,0,0,3.3327231281592975,-0.5169369815575156,0.7540627193042833,-0.11696228310375757,-1.0,0
2024-08-20 08:15:00,85,-100.0,0.0,13.386431036219761,50.0,0.1822565221988109,0.2513189771081231,39.628045878490276,-6.528347900347367,27.322713792756048,-0.15753332873515546,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,8,0,0,3.8462272380866334,-0.8010687257641163,0.9666298952013344,-0.20132377275234528,-1.0,0
2024-08-20 10:00:00,85,0.0,0.0,0.0,50.0,0.23420853074529055,0.3177647795201011,32.21869195193617,-0.21910299997949428,64.17735520257796,0.03223440103043629,RANGING,NORMAL_VOLATILITY,BUY,10,0,1,-1.0546157273349726,5.332854426888163,-0.33511973407502865,1.6945933111729126,-1.0,0
2024-08-20 10:45:00,85,100.0,0.0,0.0,50.0,0.2332383899589661,0.31586569786292995,30.04705697380981,3.044336852188674,65.44995787798962,0.13632759703983766,TRENDING_UP,NORMAL_VOLATILITY,BUY,10,0,1,-0.12433630675078132,5.938130512063883,-0.03927357430153487,1.875651738194216,-1.0,0
2024-08-21 18:00:00,85,-100.0,0.0,34.76387121524532,100.0,0.29039642557423645,0.4066493384504515,32.602303405046484,-9.115535236515738,23.047225756950937,-0.46464090989984186,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,18,0,0,8.915398992533918,-0.017217842782012,3.62544110233574,-0.007001624376849062,-1.0,0
2024-08-22 01:45:00,85,-75.0,0.0,0.0,50.0,0.13560482195692217,0.18953515494496148,32.691136674373865,-7.515193449664963,35.55279114995581,-0.13742421786929526,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,1,0,0,2.4482905195322675,-0.014748738069437401,0.46403712296982863,-0.0027954043552334703,-1.0,0
2024-08-22 02:00:00,85,-75.0,0.0,0.0,50.0,0.13620447753142712,0.19053041466480217,34.18534704381302,-7.568742429325828,33.5491070949561,-0.142808681211946,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,2,0,0,2.8706838944394324,-0.30101800427633446,0.5469525927791142,-0.05735308517634119,-1.0,0
2024-08-22 14:45:00,85,100.0,0.0,-0.21000835036545595,100.0,0.2983573938339078,0.4094210391144975,31.317395258556708,3.8530210992816887,70.04200167007309,0.19714044897244776,TRENDING_UP,HIGH_VOLATILITY,BUY,14,1,1,-0.5396212841624037,3.7639422491576195,-0.2209323068900709,1.5410371468170716,2.5,1
2024-08-22 15:00:00,85,100.0,0.0,-8.147932144729424,100.0,0.304189008560057,0.41683431341818816,32.956892354978685,4.364500646140302,71.62958642894588,0.23314278777857567,TRENDING_UP,HIGH_VOLATILITY,BUY,15,1,1,-0.12163490119236545,3.9482031441082666,-0.050701600526208805,1.6457465468099013,2.5,1
2024-08-22 16:00:00,85,100.0,0.0,-27.137132855536947,100.0,0.2891819885850641,0.3948739500574379,38.69620404280128,6.391150927277598,75.42742657110739,0.3170381048699653,TRENDING_UP,HIGH_VOLATILITY,BUY,16,1,1,-0.31122270249384953,4.903486579292546,-0.12289373788129722,1.9362591146188823,-1.0,0
2024-08-22 16:15:00,85,100.0,0.0,-31.93178085630592,100.0,0.2776689894004167,0.3788168861790975,40.004838195950754,6.851300712468316,76.38635617126118,0.33715147532909384,TRENDING_UP,HIGH_VOLATILITY,BUY,16,1,1,-0.12965077619124055,5.3408916969889715,-0.0491139033274688,2.023219962073158,-1.0,0
2024-08-23 09:00:00,85,100.0,0.0,-30.906299031782254,50.0,0.13206760806559548,0.17956166970169338,32.14399674771671,7.385683101599303,76.18125980635645,0.14559185159505716,TRENDING_UP,NORMAL_VOLATILITY,BUY,9,0,1,-0.757187939303983,5.921209685357456,-0.13596193065940765,1.0632222977566235,2.5,1
2024-08-23 11:00:00,85,100.0,0.0,-23.665933682656757,50.0,0.13467023746589657,0.1826978476583142,41.67238144992448,8.29007184142397,74.73318673653135,0.20144352287456968,TRENDING_UP,NORMAL_VOLATILITY,BUY,11,0,1,-0.21534082471147512,7.009715121643399,-0.03934230518775282,1.2806598654221872,2.5,1
2024-08-23 11:15:00,85,100.0,0.0,-28.915045768766277,50.0,0.13105093478976132,0.17769377335868167,42.63664411299722,8.977929874822571,75.78300915375326,0.20820962891788497,TRENDING_UP,NORMAL_VOLATILITY,BUY,11,0,1,-0.25944111008861237,7.333026670444468,-0.04610106981601066,1.3030331792111274,2.5,1
2024-08-23 11:30:00,85,100.0,0.0,-61.13382157161112,50.0,0.14597586801906434,0.19708624356199705,44.504236991197864,9.218786579737754,82.22676431432222,0.23634592705531077,TRENDING_UP,NORMAL_VOLATILITY,BUY,11,0,1,-2.144190024334095,8.686367255130051,-0.42259035737911377,1.7119634925135168,-1.0,0
2024-08-23 11:45:00,85,100.0,0.0,-67.83920470198694,50.0,0.1483347345891303,0.20002796039366522,46.47929693721704,10.228627534807613,83.56784094039739,0.2628761215840285,TRENDING_UP,NORMAL_VOLATILITY,BUY,11,0,1,-0.5325792385634706,9.154969695813254,-0.10653073883786227,1.8312499157193387,-1.0,0
2024-08-23 12:00:00,85,100.0,0.0,-71.59126314346331,50.0,0.14959653926133606,0.20158541875938024,48.461397314226595,11.338442118509896,84.31825262869266,0.2848940674787741,TRENDING_UP,NORMAL_VOLATILITY,BUY,12,0,1,-0.08021575939692818,9.432036375755029,-0.01617032744913146,1.9013610025602847,-1.0,0
2024-08-23 14:00:00,85,75.0,0.0,-9.028869382773763,100.0,0.19497472441803665,0.26241197886709017,46.978117402632854,7.114777895155246,71.80577387655475,0.24751293086100645,TRENDING_UP,HIGH_VOLATILITY,BUY,14,1,1,-0.10257739847917369,4.631369541335643,-0.026917538121958007,1.2153268462066538,2.5,1
2024-08-23 14:30:00,85,100.0,0.0,-20.75169332272388,100.0,0.20725371646249066,0.2781593048658426,48.33802208490329,7.5499934047331045,74.15033866454478,0.2670897702179218,TRENDING_UP,HIGH_VOLATILITY,BUY,14,1,1,-0.6706755486585081,5.2930293300604445,-0.1865546444053682,1.4723053590841297,-1.0,0
2024-08-23 17:00:00,85,100.0,0.0,0.0,100.0,0.20479053551493628,0.27427181420833335,45.27663431366279,7.746466512932416,68.6808200450788,0.24871312223734776,TRENDING_UP,NORMAL_VOLATILITY,BUY,17,0,1,-0.18555545013077615,4.3312548491056,-0.050892629943611906,1.1879411252628342,2.5,1
2024-08-23 17:15:00,85,100.0,0.0,-2.143395423091121,100.0,0.2000912115495844,0.2676948753773906,45.74781572070623,8.20152906550445,70.42867908461822,0.2552380828110472,TRENDING_UP,NORMAL_VOLATILITY,BUY,17,0,1,-0.034984045255061734,4.82779824520484,-0.009365049634750745,1.292376849597295,2.5,1
2024-08-26 10:15:00,85,100.0,0.0,-24.360623199912368,50.0,0.1770097295504708,0.23285545279407346,30.776451607779396,5.479743204912818,74.87212463998247,0.1486644999193203,TRENDING_UP,NORMAL_VOLATILITY,BUY,10,0,1,-1.6891726842322443,5.864084435562236,-0.3933330702342797,1.3654840364655232,2.5,1
2024-08-26 10:30:00,85,100.0,0.0,-29.46474507560815,50.0,0.17558046315400938,0.23078702816021424,32.43103785822795,6.779577058140001,75.89294901512163,0.18815630585443444,TRENDING_UP,NORMAL_VOLATILITY,BUY,10,0,1,-0.2904651182931063,6.219370768159766,-0.06703558143507107,1.4353500966101012,2.5,1
2024-08-26 10:45:00,85,100.0,0.0,-47.231717876596164,50.0,0.18432471578586496,0.24150295553936502,34.48429104862898,8.149269681480536,79.44634357531923,0.23649710758873255,TRENDING_UP,HIGH_VOLATILITY,BUY,10,1,1,-1.041640016540401,7.253503656846718,-0.2515591426025799,1.7517425711440744,-1.0,0
2024-08-26 11:00:00,85,100.0,0.0,-54.98822048940454,50.0,0.18458723608687375,0.24144831404430836,36.63378832213558,10.414702550023353,80.99764409788091,0.2817271134194357,TRENDING_UP,HIGH_VOLATILITY,BUY,11,1,1,-0.558001745860331,7.9203742956091,-0.13472858077175753,1.9123610202746937,-1.0,0
2024-08-26 11:15:00,85,100.0,0.0,-60.47465968397091,50.0,0.1810452906520974,0.2365213804325526,38.775405757107656,12.420100587500091,82.09493193679418,0.32153150985750756,TRENDING_UP,NORMAL_VOLATILITY,BUY,11,0,1,-0.4197844623644573,8.24103181378565,-0.09928800052257838,1.9491802207851647,-1.0,0
2024-08-26 11:30:00,85,100.0,0.0,-66.74219773487003,50.0,0.17825634131980544,0.2325284911554989,40.97395535355263,13.534313255008438,83.348439546974,0.358226902965896,TRENDING_UP,NORMAL_VOLATILITY,BUY,11,0,1,-0.6283086434443207,8.723392326392498,-0.14609966084006623,2.0284372554135044,-1.0,0
2024-08-26 12:45:00,85,100.0,0.0,-64.99861328322794,50.0,0.18586782058378562,0.24193348681928725,49.068308822462605,13.224733457000482,82.99972265664559,0.41508669159148326,TRENDING_UP,NORMAL_VOLATILITY,BUY,12,0,1,-0.30128937770997144,8.721251451212233,-0.07289198969098663,2.1099627730195447,-1.0,0
2024-08-26 13:00:00,85,100.0,0.0,-71.62700875722891,100.0,0.19359154768494355,0.25162673869832525,50.673969731762035,12.764348281295554,84.32540175144578,0.42671673051033565,TRENDING_UP,HIGH_VOLATILITY,BUY,13,1,1,-0.45456530025381997,8.941506076582888,-0.11438078402829374,2.24992201310181,-1.0,0
2024-08-26 13:30:00,85,100.0,0.0,-82.82303299754147,100.0,0.1988723038712006,0.25780363732801054,53.83086628085563,13.19040406379125,86.5646065995083,0.4477075718340444,TRENDING_UP,HIGH_VOLATILITY,BUY,13,1,1,-0.7089976696369134,9.734889988773173,-0.18278217808947944,2.509690048093759,-1.0,0
2024-08-27 16:00:00,85,-100.0,0.0,22.662733502703816,100.0,0.2601094525454095,0.34532081746244164,39.4619922173412,-5.792591673576103,25.467453299459237,-0.26888617766545053,TRENDING_DOWN,HIGH_VOLATILITY,SELL,16,1,0,5.05171952476664,-0.4113652885464415,1.7444639158833934,-0.14205299771653035,2.5,1
2024-08-27 16:15:00,85,-100.0,0.0,30.788719869944075,100.0,0.2556730630778798,0.3398913390735155,41.56792581950399,-6.605301774758939,23.842256026011185,-0.29316012958038584,TRENDING_DOWN,HIGH_VOLATILITY,SELL,16,1,0,5.538322977609447,-0.3676570338243855,1.8824280130812943,-0.12496344154636715,2.5,1
2024-08-27 16:30:00,85,-100.0,0.0,35.6428235840562,100.0,0.2535535585723169,0.337356216251303,43.571261374637686,-7.29173313627829,22.87143528318876,-0.313862967923086,TRENDING_DOWN,HIGH_VOLATILITY,SELL,16,1,0,5.83308713286376,-0.10254243776500065,1.9678282042070796,-0.03459332880958534,2.5,1
2024-08-27 16:45:00,85,-100.0,0.0,42.6655055690474,100.0,0.24972830438858015,0.33268274747029924,45.62724276395519,-7.796190359555006,21.46689888619052,-0.3340049299531387,TRENDING_DOWN,HIGH_VOLATILITY,SELL,16,1,0,6.234775844941036,-0.376409074774893,2.074202357956441,-0.12522480516886472,2.5,1
2024-08-28 05:15:00,85,-100.0,0.0,0.0,50.0,0.09492290846129443,0.12647281751977832,30.074591899558676,-6.841574356650167,35.532239776934574,-0.08140436482450752,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,5,0,0,4.782828585421143,-0.07374405307923437,0.6048978069123477,-0.009326618168258857,-1.0,0
2024-08-28 08:00:00,85,-100.0,0.0,28.969075529190746,50.0,0.13010623457229434,0.17419498536925204,32.12507911084459,-5.651845159561953,24.20618489416185,-0.09825872609458486,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,8,0,0,4.235000742365158,-1.3911708427732847,0.7377158923550702,-0.24233498460302233,2.5,1
2024-08-28 08:15:00,85,-100.0,0.0,78.45370058772552,50.0,0.16545578924570187,0.22323293834925645,35.3122862693015,-6.538287602235396,14.309259882454896,-0.16232398918248236,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,8,0,0,6.787311614296853,-3.1790969805166527,1.5151515151515216,-0.7096791602579812,-1.0,0
2024-08-28 10:15:00,85,-100.0,0.0,20.286644430523495,50.0,0.20948830518636077,0.2834255207965592,48.508667719076996,-7.964765271578064,25.9426711138953,-0.2765986557178053,TRENDING_DOWN,HIGH_VOLATILITY,SELL,10,1,0,6.33925602108726,-0.8115011472777429,1.79670693923938,-0.23000013529419955,-1.0,0
2024-08-28 10:30:00,85,-100.0,0.0,33.182615035194516,50.0,0.2201677119587642,0.29860942067619345,50.15448076805216,-8.284035454288617,23.363476992961097,-0.31069225739615547,TRENDING_DOWN,HIGH_VOLATILITY,SELL,10,1,0,6.858408013445755,-0.5768329918593864,2.047985243656,-0.1722477655260468,-1.0,0
2024-08-28 11:00:00,85,-100.0,0.0,37.24474293040281,50.0,0.21854256796444435,0.29668694148116964,53.44020412839097,-9.96350785866533,22.55105141391944,-0.3534267181659203,TRENDING_DOWN,HIGH_VOLATILITY,SELL,11,1,0,7.229712795619092,-0.07778804906676905,2.1449613771195044,-0.02307869836140686,-1.0,0
2024-08-28 14:45:00,85,0.0,0.0,0.0,100.0,0.32691374661621014,0.4376062467254001,30.584274377945672,-2.002235952959797,59.31796650927214,-0.05455585672652319,RANGING,HIGH_VOLATILITY,BUY,14,1,1,-0.14070989817994806,3.848109824139213,-0.061575530419640284,1.6839568971287004,-1.0,0
2024-08-28 15:00:00,85,0.0,0.0,0.0,100.0,0.3377770504293379,0.45141668728695633,30.17379834805652,-1.1524810648380894,61.477370037125844,-0.003712434178339663,RANGING,HIGH_VOLATILITY,BUY,15,1,1,-0.21907941911962037,4.082574580621112,-0.09889610563172972,1.8429422927859176,-1.0,0
2024-08-29 13:45:00,85,100.0,0.0,-76.33643161570241,100.0,0.2656364201055594,0.34919538339913947,32.89314232666347,7.71367405075758,85.26728632314048,0.36490437452910385,TRENDING_UP,HIGH_VOLATILITY,BUY,13,1,1,-0.8244351430160338,9.569470929437516,-0.28788894585320834,3.3416150701318528,-1.0,0
2024-08-30 18:45:00,85,-75.0,0.0,13.710943828346132,100.0,0.2484252984107109,0.3404298769571503,47.67839435891951,-8.807177019162015,27.257811234330774,-0.36882516697671974,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,18,0,0,3.0874472322538895,-0.1046592282119817,1.0510592813878858,-0.03562912818263525,-1.0,0
2024-08-30 19:15:00,85,-75.0,0.0,18.97625940587993,100.0,0.22535140526229605,0.3090349902802979,48.42506130178301,-9.791174560484057,26.204748118824014,-0.355765932663914,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,19,0,0,3.301510363931508,-0.03550011144010408,1.0202822232278763,-0.010970776593842055,-1.0,0
2024-09-01 22:00:00,85,-75.0,0.0,9.260693184933118,50.0,0.20173694183581742,0.2772444744531264,43.23921500161796,-8.30995992845421,28.147861363013376,-0.26027785546465054,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,22,0,0,4.282805083380149,-0.649360492966201,1.1873840445269075,-0.1800316086030375,-1.0,0
2024-09-01 23:15:00,85,-75.0,0.0,19.934840228206596,50.0,0.1624178250599568,0.22352819952926165,43.54177736141379,-12.005476111850292,26.01303195435868,-0.26522530019417445,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,23,0,0,4.2175173799251,-0.2770631855425344,0.9427340664180266,-0.06193143502016446,-1.0,0
2024-09-01 23:30:00,85,-75.0,0.0,27.337031360544373,50.0,0.1561022661271026,0.21501985719789884,43.941377735340765,-12.423387072668866,24.532593727891125,-0.26700711093191387,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,23,0,0,4.7853245089457745,-0.16015142265542648,1.028939792559126,-0.03443573602941015,-1.0,0
2024-09-01 23:45:00,85,-75.0,0.0,37.05094347933709,50.0,0.16295210426088064,0.22472432736771933,44.642991615166736,-11.973520075322705,22.58981130413258,-0.2723004713568571,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,23,0,0,5.118068304689078,-0.49707857635471153,1.1501544571932965,-0.11170564872021604,-1.0,0
2024-09-02 08:45:00,85,100.0,0.0,-23.5840933455367,50.0,0.16600990517659223,0.22644301775506362,31.29119017414411,2.0714455021392517,74.71681866910734,0.11515575797005795,TRENDING_UP,NORMAL_VOLATILITY,BUY,8,0,1,-0.17468837157124903,5.120176408123425,-0.0395569620253115,1.1594281972937504,-1.0,0
2024-09-03 10:45:00,85,-100.0,0.0,43.04613191214365,50.0,0.2527434864152804,0.3528901947966105,35.75072545899305,-9.54611929855459,21.39077361757127,-0.4098597373939157,TRENDING_DOWN,HIGH_VOLATILITY,SELL,10,1,0,8.29694972456955,-0.7042713643173435,2.927912204521032,-0.24853045894362197,-1.0,0
2024-09-03 12:45:00,85,-75.0,0.0,0.0,50.0,0.31397656700714077,0.4386127724172172,34.40878316362888,-4.283774653245008,32.6255625702245,-0.3023809653337679,TRENDING_DOWN,HIGH_VOLATILITY,SELL,12,1,0,5.981338091250895,-0.009554853180912334,2.623491282968261,-0.004190880643719426,2.5,1
2024-09-03 13:00:00,85,-100.0,0.0,24.859618429740422,100.0,0.3554068122209168,0.5017602386222566,35.94820640163453,-4.915948348649369,25.028076314051916,-0.38306910322974375,TRENDING_DOWN,HIGH_VOLATILITY,SELL,13,1,0,7.399970708398329,-1.2183221736640746,3.713011068443655,-0.6113056245764725,2.5,1
2024-09-03 13:30:00,85,-100.0,0.0,30.618395069656046,100.0,0.37968240441497336,0.5383046296272289,39.22281497727172,-7.636154926551329,23.87632098606879,-0.5016718827310171,TRENDING_DOWN,HIGH_VOLATILITY,SELL,13,1,0,7.714342213232393,-0.010535120810162944,4.15266612791176,-0.005671104305792875,2.5,1
2024-09-03 16:45:00,85,-75.0,0.0,0.26577838406964815,100.0,0.34935154737300145,0.4996446615746588,46.55646790488783,-8.948442050057709,29.94684432318607,-0.5523396994720997,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,16,0,0,7.339311988970294,-0.2089585706687924,3.6670480549198983,-0.10440503432493319,-1.0,0
2024-09-03 17:45:00,85,-75.0,0.0,9.862633576194924,100.0,0.3036343332080466,0.43535549037629995,48.26790046870131,-10.769043707753747,28.027473284761015,-0.5256036189138769,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,17,0,0,8.582692123339012,-0.07904244472760726,3.736522138105062,-0.03441156228492904,-1.0,0
2024-09-04 00:15:00,85,-75.0,0.0,0.0,50.0,0.13523962914932536,0.19412851381515156,31.93842433733803,-11.518573287578047,30.19611395654441,-0.16812389289681562,TRENDING_DOWN,LOW_VOLATILITY,SELL,0,0,0,2.684124485428688,-0.20703990521206828,0.5210650972511297,-0.04019234909924867,2.5,1
2024-09-04 00:30:00,85,-75.0,0.0,15.205620958283532,50.0,0.13393679849580245,0.1925651989760509,33.23308061543276,-12.161224817106085,26.958875808343294,-0.17892511303955416,TRENDING_DOWN,LOW_VOLATILITY,SELL,0,0,0,3.538982604656321,-0.6196952662161744,0.6814848894384273,-0.11933174224343446,2.5,1
2024-09-04 00:45:00,85,-75.0,0.0,15.903008743575242,50.0,0.13322702717467336,0.19155850864091983,34.55563113954688,-12.5913537989622,26.81939825128495,-0.1857474352250108,TRENDING_DOWN,LOW_VOLATILITY,SELL,0,0,0,3.595366572069378,-0.015011968985640937,0.6887230585630263,-0.0028756703906531204,2.5,1
2024-09-04 01:00:00,85,-100.0,0.0,27.878467286299227,50.0,0.1366393823764822,0.19671381404886512,36.180198546388105,-12.7741317491048,24.424306542740155,-0.19599572257573072,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,1,0,0,4.1496089204922875,-0.468386192083832,0.816285397561232,-0.09213803429263495,-1.0,0
2024-09-06 16:00:00,85,-100.0,0.0,32.130724747552364,100.0,0.33874991214815436,0.5056723572893781,31.41352933280486,-8.113568520295084,23.573855050489527,-0.44798592612261245,TRENDING_DOWN,HIGH_VOLATILITY,SELL,16,1,0,7.790407924433135,-0.2538746045855383,3.9393939393939545,-0.1283773697566779,-1.0,0
2024-09-06 16:15:00,85,-100.0,0.0,38.57337131323149,100.0,0.3365534898518581,0.503543680673666,34.00893995212981,-8.993999654825188,22.285325737353702,-0.5014765416596703,TRENDING_DOWN,HIGH_VOLATILITY,SELL,16,1,0,8.29585811524036,-0.4070675364569959,4.177326929694632,-0.2049762855903174,-1.0,0
2024-09-10 15:30:00,85,-100.0,0.0,34.493763494013905,100.0,0.4549340636332816,0.7014309162066077,36.59654678300764,-8.021061592635762,23.10124730119722,-0.5860335900829767,TRENDING_DOWN,HIGH_VOLATILITY,SELL,15,1,0,7.255996558351606,-0.9254088309802995,5.089580313916558,-0.6491103641801971,-1.0,0
2024-09-11 09:00:00,85,100.0,0.0,-13.226616314660049,50.0,0.22213011617426162,0.3326595923177608,32.10978586687391,4.9372647751486305,72.64532326293201,0.23346074602552846,TRENDING_UP,NORMAL_VOLATILITY,BUY,9,0,1,-0.7202985473364458,5.789399574216812,-0.2396142211040174,1.925899302123583,-1.0,0
2024-09-11 10:00:00,85,100.0,0.0,-16.82466780942775,50.0,0.20420033965152753,0.3051364140576613,38.72068336844689,7.063326414241461,73.36493356188555,0.27655809992390346,TRENDING_UP,NORMAL_VOLATILITY,BUY,10,0,1,-0.14691454505510035,6.616051678981167,-0.04482897745102604,2.0187982845444825,-1.0,0
2024-09-11 13:45:00,85,0.0,0.0,0.0,100.0,0.2793053107565766,0.4227670976850068,30.922594673468044,-0.1906593285673726,38.41225734111383,0.008837436899625573,RANGING,HIGH_VOLATILITY,SELL,13,1,0,3.3475911985607905,-0.4332176845196131,1.4152514152514186,-0.18315018315017573,-1.0,0
2024-09-11 14:00:00,85,-100.0,0.0,0.0,100.0,0.28606921713110756,0.43469619220943573,31.82715511445779,-1.0534510645698107,33.394884758756476,-0.045137003377163865,TRENDING_DOWN,HIGH_VOLATILITY,SELL,14,1,0,4.166823721734818,-0.20274813411128093,1.8113024054460747,-0.08813384187574183,-1.0,0
2024-09-11 14:30:00,85,-100.0,0.0,0.0,100.0,0.3540953964038633,0.541488227186187,35.18456463551671,-2.1756574870339254,32.2476777491587,-0.12879858722958204,TRENDING_DOWN,HIGH_VOLATILITY,SELL,14,1,0,4.5411491262823445,-0.8754702917584163,2.4589787897787287,-0.4740568562384388,-1.0,0
2024-09-12 05:45:00,85,100.0,0.0,-15.359403115730004,50.0,0.1275953491961505,0.18927971576767963,32.332210762417375,6.566831446284219,73.071880623146,0.13463420708626472,TRENDING_UP,NORMAL_VOLATILITY,BUY,5,0,1,-0.16458280127215136,5.548791585746594,-0.031152185845041307,1.0502736942042077,-1.0,0
2024-09-12 06:15:00,85,100.0,0.0,-36.0808406961614,50.0,0.13458476537831401,0.19915470327371926,37.49744954996111,7.91615963389938,77.21616813923228,0.16691652383713063,TRENDING_UP,NORMAL_VOLATILITY,BUY,6,0,1,-0.8396195489315578,6.501478808098372,-0.16721418213027842,1.2948000828672053,-1.0,0
2024-09-12 07:15:00,85,100.0,0.0,-57.93582619011865,50.0,0.1403955509155052,0.20708530136808248,46.8420001061757,9.83296944421606,81.58716523802373,0.21776794238977004,TRENDING_UP,NORMAL_VOLATILITY,BUY,7,0,1,-0.7906233443736957,7.151223763524003,-0.16372647353826802,1.4809133282199611,-1.0,0
2024-09-12 09:45:00,85,100.0,0.0,0.0,50.0,0.1943839233933297,0.28618277077474447,41.60567559954143,4.406932485405372,69.27056939353662,0.15871904859599795,TRENDING_UP,NORMAL_VOLATILITY,BUY,9,0,1,-0.3704010020124608,4.5425567330137335,-0.10600238505366771,1.3000014722553415,-1.0,0
2024-09-17 16:30:00,85,100.0,0.0,-32.718979704912456,100.0,0.24010431348965827,0.33999477979277576,30.274363913147067,7.613862326054283,76.54379594098249,0.3203448224769119,TRENDING_UP,HIGH_VOLATILITY,BUY,16,1,1,-0.8496307168958644,7.575873892321182,-0.28887000849618766,2.5757575757575792,-1.0,0
2024-09-18 05:30:00,85,-100.0,0.0,0.0,50.0,0.11752910876891542,0.16926981229230398,30.787321157410208,-3.588516322904879,33.028208306680966,-0.09153720995711012,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,5,0,0,4.501012604801684,-0.3403412177543152,0.761885558740075,-0.05760949404460708,2.5,1
2024-09-18 08:15:00,85,-100.0,0.0,0.0,50.0,0.14595526760381494,0.2109363060436092,34.97842542114581,-3.4930170756022294,31.60757205750342,-0.09963984751870214,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,8,0,0,3.4599641951312203,-0.8495753667252647,0.729832066364129,-0.17920628956267193,-1.0,0
2024-09-18 08:30:00,85,-100.0,0.0,13.982310884702258,50.0,0.15517274848925713,0.22474472581144941,36.51574218942725,-4.349534182200573,27.20353782305955,-0.12300389520258648,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,8,0,0,4.221102006486325,-0.7797760958547844,0.9486704130699282,-0.17525056485720603,-1.0,0
2024-09-18 09:15:00,85,-100.0,0.0,47.55114410385012,50.0,0.17720172318910227,0.2578905041173336,42.334348037425606,-6.493620976687571,20.489771179229976,-0.1876951419774855,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,9,0,0,5.473987400025763,-0.7166973193847909,1.4116893701245763,-0.18482943299568536,-1.0,0
2024-09-18 09:45:00,85,-100.0,0.0,47.832793199147616,50.0,0.18291373070897135,0.26652930394149815,46.520431688444134,-7.627995713830983,20.433441360170477,-0.2327079858700074,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,9,0,0,5.379585207660589,-0.2952211394448012,1.4338171008917564,-0.07868508480503883,-1.0,0
2024-09-19 06:15:00,85,100.0,0.0,-25.673785488309377,50.0,0.13875053317424205,0.19745063137601862,30.363417738428463,7.473882872164749,75.13475709766188,0.19174505242463624,TRENDING_UP,NORMAL_VOLATILITY,BUY,6,0,1,-0.20900820585372704,8.626993876101489,-0.04126880220858727,1.7034053877132853,2.5,1
2024-09-19 06:45:00,85,100.0,0.0,-38.824953889971425,50.0,0.1374889801349326,0.19532181690121264,34.82283958667553,8.932020777844668,77.76499077799429,0.2186133541925841,TRENDING_UP,NORMAL_VOLATILITY,BUY,6,0,1,-0.4218519909238206,9.528036346726548,-0.0823968973306345,1.861033370743422,-1.0,0
