timestamp,final_score,trend_score,breakout_score,reversal_score,session_score,atr,atr_pct,adx,ema50_slope,rsi,macd,trend_state,volatility_state,direction,hour_utc,is_high_volatility,is_buy,recent_high_20_distance,recent_low_20_distance,recent_high_20_distance_pct,recent_low_20_distance_pct,result_r,label
2024-04-04 14:30:00,85,100.0,0.0,-50.58556453497097,80.0,308.6981396927831,0.4543872251695581,46.54786523304214,7.955039142044419,80.1171129069942,417.1598249814124,TRENDING_UP,NORMAL_VOLATILITY,BUY,14,0,1,-0.5076804160723779,6.062297627910678,-0.2306834955320545,2.7546305972983274,-1.0,0
2024-04-04 17:45:00,85,100.0,0.0,-58.699060147257356,80.0,330.6627390488492,0.4802585802683552,58.7390387716057,7.251446099720596,81.73981202945147,427.12120927993965,TRENDING_UP,NORMAL_VOLATILITY,BUY,17,0,1,-1.8158078582639985,7.0010609803180595,-0.8720573040499908,3.3623196067797303,-1.0,0
2024-04-04 18:00:00,85,100.0,0.0,-61.38872434937802,80.0,354.92968625964625,0.5150078888135193,60.440052232287485,7.719969746362725,82.2777448698756,475.33142293324636,TRENDING_UP,NORMAL_VOLATILITY,BUY,18,0,1,-0.04290990748194145,6.441923819038868,-0.022098940861458104,3.3176415859407316,-1.0,0
2024-04-06 22:15:00,85,100.0,0.0,0.0,80.0,178.2963396710938,0.25975850219720253,35.98580491104284,3.651260874502649,68.96711652586615,109.73916910511616,TRENDING_UP,NORMAL_VOLATILITY,BUY,22,0,1,-0.6736537621667921,3.23382970768569,-0.1749872922599564,0.8400147612292522,2.5,1
2024-04-06 22:45:00,85,100.0,0.0,-41.63497458872129,80.0,198.2319969613,0.28715171195089834,39.41792492632589,4.896670502283889,78.32699491774426,164.9910647964134,TRENDING_UP,NORMAL_VOLATILITY,BUY,22,0,1,-1.3202712176233369,4.703277040497217,-0.3791181403800382,1.3505540539581307,2.5,1
2024-04-06 23:00:00,85,100.0,0.0,-72.79851507467953,80.0,229.85899717834965,0.3306421689541236,42.21957145369175,6.163690180511619,84.5597030149359,231.90593270328827,TRENDING_UP,NORMAL_VOLATILITY,BUY,23,0,1,-1.887417961992546,6.166432540816413,-0.6240599686761871,2.0388826300048266,-1.0,0
2024-04-08 08:45:00,85,100.0,0.0,-88.24682554489513,80.0,347.9785931293349,0.4838898475602245,38.8672878107417,9.0337869989961,87.64936510897903,515.122964052367,TRENDING_UP,NORMAL_VOLATILITY,BUY,8,0,1,-1.348358805007316,7.743206200613996,-0.6524571366114768,3.746858868042492,-1.0,0
2024-04-08 09:15:00,85,100.0,0.0,-97.41462511720833,80.0,386.9237869329466,0.5351440165793807,45.26584822879537,9.81923808989667,89.48292502344167,647.1646382881008,TRENDING_UP,HIGH_VOLATILITY,BUY,9,1,1,-0.5980505924287102,7.971699089501913,-0.3200431961499781,4.2660070697182455,-1.0,0
2024-04-08 12:00:00,85,75.0,0.0,-38.494631142644096,80.0,354.68254576118045,0.4883661328492581,56.587267189303226,9.843918058084357,77.69892622852882,632.6301127837796,TRENDING_UP,NORMAL_VOLATILITY,BUY,12,0,1,-0.17483239798822284,8.147201023942433,-0.0853822221022708,3.978817057608282,-1.0,0
2024-04-08 14:30:00,85,0.0,0.0,0.0,80.0,376.03538146649055,0.5272418625793337,39.739353380895366,2.969262257499407,41.861102816024726,161.40636413512402,RANGING,NORMAL_VOLATILITY,SELL,14,0,0,3.6364929136910327,-0.2757453290581977,1.9173112970710084,-0.14538448089019546,-1.0,0
2024-04-09 06:30:00,85,-100.0,0.0,0.0,80.0,276.9823573955777,0.39158488085741583,31.013004746517254,-2.918008306851774,35.10891600167817,-147.5096881120844,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,6,0,0,3.2105293938630934,-0.46566142772693153,1.257194770185111,-0.18234597469634464,2.5,1
2024-04-09 07:30:00,85,-100.0,0.0,0.0,80.0,300.3511534145949,0.42638804984411716,38.845672281159466,-4.075980001888778,31.580042459176042,-207.82927703743917,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,7,0,0,3.9358264037302253,-0.08490062285461124,1.6781893448115155,-0.036200611009528566,2.5,1
2024-04-09 08:00:00,85,-100.0,0.0,30.945286405424497,80.0,337.5713516687061,0.4828393012320543,43.96903477313828,-4.7107024864976115,23.8109427189151,-283.9949929693976,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,8,0,0,5.062988880873199,-0.6928905514161022,2.4446100133864763,-0.3345547896760436,-1.0,0
2024-04-09 17:00:00,85,-100.0,0.0,13.175198681413178,80.0,461.53568047226355,0.6754033748420841,41.66488848569519,-6.552461848780327,27.364960263717364,-531.3638892404852,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,17,0,0,5.645739019210205,-0.14913256528630098,3.8131511870522106,-0.10072463789322512,-1.0,0
2024-04-10 19:45:00,85,100.0,0.0,0.0,80.0,383.8710387472837,0.5478232533013639,30.292302661300745,3.2704213267260536,68.54548495902459,270.7026650505577,TRENDING_UP,NORMAL_VOLATILITY,BUY,19,0,1,-0.4123520245667756,4.787284828772462,-0.22589602760357494,2.622585949378393,-1.0,0
2024-04-10 22:00:00,85,100.0,0.0,0.0,80.0,366.95913023835493,0.5209001905661637,38.72293085002105,3.6921002362994577,68.42494566511817,281.6998419071315,TRENDING_UP,NORMAL_VOLATILITY,BUY,22,0,1,-0.8064930822344316,3.8835932466766034,-0.42010240022620815,2.022964462275309,-1.0,0
2024-04-10 22:15:00,85,100.0,0.0,-15.544095035825194,80.0,395.41633522132963,0.5578646141106682,40.899214283694675,4.305546021769634,73.10881900716504,344.79555614851415,TRENDING_UP,NORMAL_VOLATILITY,BUY,22,0,1,-0.9101546090617506,4.69972996679513,-0.5077430497652796,2.6218130443505085,-1.0,0
2024-04-12 14:45:00,85,-100.0,0.0,52.390178372432246,80.0,325.71414402697843,0.47067966982897813,36.273363412089694,-5.45077081520693,19.52196432551355,-318.5072245657648,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,14,0,0,5.362432157245604,-0.4920879333588997,2.523987797252656,-0.2316157860001911,2.5,1
2024-04-12 16:00:00,85,-100.0,0.0,8.73087867965161,80.0,346.2373967658726,0.5012826741655096,39.10354212789559,-5.597602338910051,28.253824264069678,-376.9581323083694,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,16,0,0,5.421540300192734,-0.2801546017445131,2.7177242197766938,-0.1404366479422629,2.5,1
2024-04-12 16:15:00,85,-100.0,0.0,18.393051001457366,80.0,360.59901128259514,0.523245546462395,40.60135901973821,-5.6239789578698804,26.321389799708527,-402.85148292088707,TRENDING_DOWN,HIGH_VOLATILITY,SELL,16,1,0,5.6339588751891,-0.38616301110951246,2.947943890394981,-0.20205807577156074,2.5,1
2024-04-12 17:00:00,85,-100.0,0.0,25.2019414704953,80.0,382.28219307137806,0.5582583413294383,44.95388226678869,-7.144565719866226,24.95961170590094,-484.4425684592279,TRENDING_DOWN,HIGH_VOLATILITY,SELL,17,1,0,6.460620046560349,-0.19713186061462637,3.6066950311524986,-0.11005050552990733,2.5,1
2024-04-12 17:15:00,85,-100.0,0.0,53.60851511513545,80.0,449.8591792805654,0.6636410591376654,47.41253692098281,-6.952335643702763,19.27829697697291,-556.8052190372691,TRENDING_DOWN,HIGH_VOLATILITY,SELL,17,1,0,6.794192806931205,-1.2824235373447503,4.508905310377333,-0.8510689145865415,2.5,1
2024-04-12 18:30:00,85,-100.0,0.0,67.51898005016365,80.0,631.2226325017454,0.949791409242718,57.180790364766516,-6.526632730235082,16.49620398996727,-747.7062548483955,TRENDING_DOWN,HIGH_VOLATILITY,SELL,18,1,0,6.0634391147079505,-1.309141905645653,5.759002381615883,-1.243411735461882,-1.0,0
2024-04-13 01:00:00,85,-75.0,0.0,0.0,80.0,355.57959487916395,0.5352610584253269,48.92190674249955,-6.634135558671263,33.06586380041904,-304.17986124577874,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,1,0,0,2.8850361909788917,-0.5237083417660229,1.544247525178735,-0.28032068131985427,-1.0,0
2024-04-13 01:30:00,85,-75.0,0.0,0.0,80.0,357.4267935437676,0.5395543282384457,49.83323226993027,-7.266080297155822,31.51120853651466,-331.5913785149605,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,1,0,0,3.3594291801545255,-0.2597175188787854,1.8125945545629074,-0.1401317114303989,-1.0,0
2024-04-13 01:45:00,85,-100.0,0.0,17.15299101533141,80.0,374.6191654334992,0.5691206403137982,50.939233365414275,-7.611782360866432,26.569401796933718,-378.63461230436224,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,1,0,0,4.040530062706275,-0.5806697042535958,2.299549056494546,-0.3304711138956302,-1.0,0
2024-04-13 04:15:00,85,0.0,0.0,0.0,80.0,350.30803188572287,0.5203963536036998,37.36544326068558,-1.8969514814326702,59.51331291641488,-42.86725523712812,RANGING,NORMAL_VOLATILITY,BUY,4,0,1,-0.27664224390836356,4.691499624353838,-0.14396361498265772,2.441439297446865,-1.0,0
2024-04-13 04:30:00,85,0.0,0.0,0.0,80.0,360.3817438938853,0.5325735213226187,36.203193384501766,-0.7345233808021541,65.18089415220226,25.825980353431078,RANGING,NORMAL_VOLATILITY,BUY,4,0,1,-0.906899435217332,5.53809962301441,-0.48299062569918855,2.949445217664251,-1.0,0
2024-04-13 20:00:00,85,-100.0,0.0,87.94465234496407,80.0,691.952825390776,1.1008283110834336,33.477404061772326,-4.517549590813397,12.411069531007186,-599.4128573764756,TRENDING_DOWN,HIGH_VOLATILITY,SELL,20,1,0,7.33880954548046,-1.6002680520520332,8.078769317314235,-1.7616203770212158,-1.0,0
2024-04-15 09:15:00,85,100.0,0.0,0.0,80.0,346.0605789089751,0.5188845079946333,31.282072642078898,5.504065599974681,68.33198233986838,330.73487628610746,TRENDING_UP,NORMAL_VOLATILITY,BUY,9,0,1,-0.11607794255746257,5.716282409965906,-0.060231046112958264,2.966090385853536,-1.0,0
2024-04-15 17:15:00,85,-100.0,0.0,0.0,80.0,500.33465500648435,0.7839035237281398,38.37000307654672,-4.965471004014271,31.402310475257977,-500.28963971635676,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,17,0,0,5.290878761867263,-0.004516976742227603,4.147538505046124,-0.003540873984830271,2.5,1
2024-04-17 11:45:00,85,-100.0,0.0,0.0,80.0,295.9552851282616,0.4726891870997393,35.85876761921172,-3.7414241225755642,30.533734681935016,-235.6048097826424,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,11,0,0,4.644113719423309,-0.39776279024374733,2.195222338832951,-0.18801816997884102,2.5,1
2024-04-17 12:15:00,85,-100.0,0.0,3.6622034801003878,80.0,308.20726115651127,0.4937375325503638,38.487812095242965,-4.3844336711353655,29.267559303979922,-277.10329834177537,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,12,0,0,4.028587760524824,-0.2965536881156742,1.9890649805441227,-0.1464196862389431,2.5,1
2024-04-17 12:30:00,85,-100.0,0.0,15.657009051030712,80.0,322.534599645332,0.5181084782615076,40.39925737442483,-4.968416671436741,26.868598189793858,-310.4199731745175,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,12,0,0,4.369732740455765,-0.24251661708856678,2.2639955805670233,-0.12564991543288606,-1.0,0
2024-04-17 14:15:00,85,-100.0,0.0,14.390941045603682,80.0,448.58218727358906,0.7296317348628163,41.33202745595777,-3.9452347594534123,27.121811790879264,-366.56505196972284,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,14,0,0,4.657340525930886,-0.7620900020078174,3.398143447781853,-0.5560450502865709,-1.0,0
2024-04-17 15:15:00,85,-100.0,0.0,36.73285374587458,80.0,564.9697974989846,0.9359158218798744,45.94617393318989,-6.470251214808021,22.653429250825084,-605.7873800087982,TRENDING_DOWN,HIGH_VOLATILITY,SELL,15,1,0,5.002763001689631,-0.47646794782952295,4.6821650463965785,-0.4459338909922851,-1.0,0
2024-04-17 15:30:00,85,-100.0,0.0,39.96951934718247,80.0,575.6233833919144,0.9552335968890694,47.5525279891415,-6.933071078658247,22.006096130563506,-675.0859573827329,TRENDING_DOWN,HIGH_VOLATILITY,SELL,15,1,0,5.093434500043253,-0.10053448429943594,4.865419757995195,-0.09603391704873787,-1.0,0
2024-04-19 02:15:00,85,-100.0,0.0,89.507997191808,80.0,512.4683128059226,0.859346703201231,34.90850776607342,-7.927266497295864,12.0984005616384,-708.104447716265,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,2,0,0,8.228528271165464,-1.791779076002592,7.071158642024167,-1.5397594418277754,-1.0,0
2024-04-19 11:30:00,85,75.0,0.0,0.0,80.0,457.38749342578296,0.6995068042825897,35.35198081726805,5.879616405521416,69.856911729195,526.3829590188761,TRENDING_UP,NORMAL_VOLATILITY,BUY,11,0,1,-0.4108332709155876,7.384263996164642,-0.2873806684311261,5.165342909936115,-1.0,0
2024-04-22 05:30:00,85,100.0,0.0,-41.96807581328031,80.0,296.8754546846602,0.4489462571657917,31.21348116256518,5.4076721789683475,78.39361516265606,288.5325969841506,TRENDING_UP,NORMAL_VOLATILITY,BUY,5,0,1,-0.12884190793283662,5.5178694437369336,-0.05784309233254652,2.4772268342951853,-1.0,0
2024-04-22 05:45:00,85,100.0,0.0,-58.7912540621501,80.0,300.91863649289854,0.45328308086406544,33.38220279207602,6.048645091316169,81.75825081243002,327.47480267434,TRENDING_UP,NORMAL_VOLATILITY,BUY,5,0,1,-0.37265887319892144,6.305425353888894,-0.16891996215493824,2.858142630569148,-1.0,0
2024-04-24 14:30:00,85,-100.0,0.0,69.98989818542164,80.0,315.2916159015041,0.4860657686233106,30.35297715685622,-4.70364861673375,16.002020362915673,-266.5946066083561,TRENDING_DOWN,HIGH_VOLATILITY,SELL,14,1,0,5.893306089624851,-1.2191253449634267,2.8645343541859396,-0.5925750978478066,2.5,1
2024-04-24 15:30:00,85,-100.0,0.0,43.09052308758481,80.0,342.92745709503515,0.5314212436725956,43.073348052301846,-8.15440862619074,21.381895382483037,-446.33720461138,TRENDING_DOWN,HIGH_VOLATILITY,SELL,15,1,0,6.397562967353766,-0.42624175164688055,3.39980086858488,-0.2265139217653709,2.5,1
2024-04-24 16:15:00,85,-100.0,0.0,33.38703582453185,80.0,350.7297460779129,0.544615804472199,49.64006116216972,-8.625764958083755,23.32259283509363,-515.6765262638073,TRENDING_DOWN,HIGH_VOLATILITY,SELL,16,1,0,6.62809478236721,-0.20922091958432396,3.609765172016903,-0.11394501943182984,-1.0,0
2024-04-24 18:45:00,85,-100.0,0.0,23.38707672919675,80.0,313.3384872381533,0.48903686435264465,53.06496763413828,-7.026055296235159,25.32258465416065,-391.7899387694051,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,18,0,0,6.958385544074042,-0.6195536389771635,3.4029070474307406,-0.3029845689036625,-1.0,0
2024-04-28 02:45:00,85,100.0,0.0,-21.471985786426302,80.0,166.36278887990946,0.2601031215602259,37.84073377063918,4.341914003425621,74.29439715728526,135.02086390933255,TRENDING_UP,NORMAL_VOLATILITY,BUY,2,0,1,-1.326859218255479,4.649477237114354,-0.3451202245392111,1.209343542996658,-1.0,0
2024-04-28 03:00:00,85,100.0,0.0,-53.59816172924269,80.0,185.83258967420127,0.2890282913028026,40.10433361307067,5.2668227870646245,80.71963234584854,179.39220843928342,TRENDING_UP,NORMAL_VOLATILITY,BUY,3,0,1,-1.5000060026537867,5.966768272152722,-0.43354417189097116,1.7245648383000773,-1.0,0
2024-04-28 08:30:00,85,0.0,0.0,0.0,80.0,164.16025266166045,0.25795497872559886,30.660649804102167,1.9162055302799774,41.98954527288059,35.91710602179228,RANGING,NORMAL_VOLATILITY,SELL,8,0,0,3.3154797898718806,-0.6348065278309438,0.8552445186615539,-0.16375150438150238,-1.0,0
2024-04-29 02:30:00,85,-100.0,0.0,17.463229257429376,80.0,214.2735351095795,0.3415913669050017,40.108809417834884,-3.23272384835592,26.507354148514125,-134.24343548669276,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,2,0,0,4.513529865017695,-0.042702427041781635,1.541782836157942,-0.014586780423363296,-1.0,0
2024-04-29 03:00:00,85,-100.0,0.0,37.6553589007532,80.0,226.90386445672962,0.3628406121535456,42.86886035594609,-4.84635274383168,22.46892821984936,-187.95012898516143,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,3,0,0,5.111195451768797,-0.10815152954203366,1.8545492865562088,-0.03924176718437378,-1.0,0
2024-04-29 03:45:00,85,-100.0,0.0,33.4473739471062,80.0,254.90213928988166,0.40917044444924844,47.51033381841254,-5.834218074022094,23.31052521057876,-236.7541224565648,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,3,0,0,4.1308794148743,-0.5273396307087567,1.6902337661503688,-0.2157717910728045,-1.0,0
2024-04-30 00:45:00,85,100.0,0.0,-41.97147196807954,80.0,271.9570801351238,0.4210461553891945,34.192038592721595,7.018772378017131,78.39429439361591,358.06917907844036,TRENDING_UP,NORMAL_VOLATILITY,BUY,0,0,1,-1.267148477358187,7.005186256057144,-0.5335279946989364,2.949506740898085,-1.0,0
2024-04-30 08:30:00,85,-100.0,0.0,44.93825490464786,80.0,262.14319005235745,0.42178366923893135,32.5657297022221,-4.245186108510492,21.012349019070427,-229.16046340395405,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,8,0,0,6.364346141003249,-2.016607793223295,2.684377267658984,-0.8505722344415456,2.5,1
2024-04-30 08:45:00,85,-100.0,0.0,57.846517338840684,80.0,271.6222479057604,0.43892579272176563,35.57383982022619,-5.959508136125127,18.430696532231863,-303.02554979251727,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,8,0,0,6.8128071771279615,-0.5991040912688981,2.9903167908814248,-0.2629622381830541,2.5,1
2024-04-30 11:15:00,85,-100.0,0.0,58.67432816686048,80.0,279.69441331067026,0.45683375918756486,56.191709549201796,-9.18073644606232,18.265134366627905,-502.2007229038936,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,11,0,0,8.009562913620528,-0.4834919596688167,3.65903873527857,-0.22087544947246804,2.5,1
2024-04-30 11:30:00,85,-100.0,0.0,62.183933229221324,80.0,290.5312409313364,0.47509679719658665,57.99759698819923,-9.208083620769393,17.563213354155735,-520.5624548776468,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,11,0,0,7.960486426816289,-0.16342476577662524,3.78200160550732,-0.077642582803077,2.5,1
2024-04-30 14:00:00,85,-100.0,0.0,52.3601504115058,80.0,323.4851761967182,0.5344752785127428,70.70613700881525,-8.037539910745217,19.52796991769884,-472.07618652414385,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,14,0,0,4.895711199566458,-0.3781317012363321,2.6166366069062366,-0.20210204633278583,-1.0,0
2024-04-30 16:15:00,85,-75.0,0.0,3.5564204378407283,80.0,392.57858520454295,0.6522371162511481,61.7979241927543,-6.309709153681917,29.288715912431854,-389.48328585351555,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,16,0,0,3.6342532521396578,-0.17596476884749615,2.370394860901927,-0.11477075339489075,-1.0,0
2024-04-30 19:00:00,85,-75.0,0.0,0.0,80.0,366.35908375169356,0.6114880861701859,59.639091043083454,-5.979946157250609,33.98338527592216,-333.40810480293294,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,19,0,0,4.32182541725413,-0.07751957371759906,2.642744753158393,-0.047402295773303287,-1.0,0
2024-04-30 19:45:00,85,-100.0,0.0,16.672695399136117,80.0,420.0974369542529,0.7101099704447299,59.762752288344366,-6.10620238026492,26.665460920172777,-385.94790156758245,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,19,0,0,5.561947763690946,-1.197079429110543,3.949594562089709,-0.8500580380256818,-1.0,0
2024-05-01 07:15:00,85,-100.0,0.0,55.7085603178578,80.0,403.2446664132244,0.6951136379966196,32.42836166271069,-5.453507651105715,18.85828793642844,-333.8727125771911,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,7,0,0,5.644538389672181,-0.05319351199555912,3.9235956148566107,-0.03697553564104993,-1.0,0
2024-05-02 14:30:00,85,100.0,0.0,-12.971293496488912,80.0,358.5930297531128,0.6051661703731359,30.92018697705159,3.5019956110660106,72.59425869929778,264.83634437291767,TRENDING_UP,NORMAL_VOLATILITY,BUY,14,0,1,-0.38837899357912753,4.7894405565620115,-0.23503382819765334,2.898407399844413,2.5,1
2024-05-02 15:15:00,85,100.0,0.0,-4.047451039226786,80.0,349.3450934284218,0.5883910977432173,34.062977722025,5.696610919007742,70.80949020784536,332.9544215069036,TRENDING_UP,NORMAL_VOLATILITY,BUY,15,0,1,-0.19702580999353436,5.252972016840431,-0.11592823262584226,3.090801971403144,-1.0,0
2024-05-03 13:30:00,85,100.0,0.0,-59.81869711796449,80.0,371.2814771477364,0.6033120235014778,31.749729388235178,8.590353549701682,81.9637394235929,437.6151473764039,TRENDING_UP,HIGH_VOLATILITY,BUY,13,1,1,-0.7056640746334559,7.2776051764220755,-0.4257356207794082,4.390666705232031,2.5,1
2024-05-03 20:00:00,85,75.0,0.0,0.0,80.0,276.6654300632639,0.4447269402905825,41.548122907310365,7.1736982103020726,68.67802663731892,306.0829789328782,TRENDING_UP,NORMAL_VOLATILITY,BUY,20,0,1,-0.005710868899090336,3.013639975942575,-0.0025397772518930923,1.340246885638326,2.5,1
2024-05-03 20:15:00,85,100.0,0.0,-31.439463888516315,80.0,307.9750422016022,0.49061158128579674,42.82248638458145,7.592708497966397,76.28789277770326,354.28025557859655,TRENDING_UP,NORMAL_VOLATILITY,BUY,20,0,1,-1.7496547647106557,4.537023487394539,-0.8584008908189235,2.2259162674814355,2.5,1
2024-05-03 20:30:00,85,100.0,0.0,-40.49944458612892,80.0,306.6125391872021,0.48705843538829185,44.10093920309676,8.815882835138819,78.09988891722578,402.2196574454283,TRENDING_UP,NORMAL_VOLATILITY,BUY,20,0,1,-0.10103957288285714,5.138374327992122,-0.049212176280625686,2.502688560631209,2.5,1
