timestamp,final_score,trend_score,breakout_score,reversal_score,session_score,atr,atr_pct,adx,ema50_slope,rsi,macd,trend_state,volatility_state,direction,hour_utc,is_high_volatility,is_buy,recent_high_20_distance,recent_low_20_distance,recent_high_20_distance_pct,recent_low_20_distance_pct,result_r,label
2025-02-04 09:00:00,85,100.0,0.0,-17.877378854461483,60.0,0.0005984687759852992,0.057897469790677794,41.24837205459489,6.441661121253394,73.5754757708923,0.0007663267937556562,TRENDING_UP,NORMAL_VOLATILITY,BUY,9,0,1,-0.21722102341288868,5.430525585314797,-0.012576547640947837,0.31441369102326633,-1.0,0
2025-02-04 09:05:00,85,100.0,0.0,-28.456173863257348,60.0,0.0005864352919863443,0.056715211990942385,41.90086338126686,7.011505876079306,75.69123477265147,0.0008142252237965941,TRENDING_UP,NORMAL_VOLATILITY,BUY,9,0,1,-0.4263044932942149,6.1046803439713555,-0.02417794970987268,0.3462282398452745,-1.0,0
2025-02-04 09:10:00,85,100.0,0.0,-33.04030720890296,60.0,0.0005788327711301794,0.05597183881740361,42.89839886492466,7.929342580323309,76.60806144178059,0.0008544393758367352,TRENDING_UP,NORMAL_VOLATILITY,BUY,9,0,1,-0.12093302848651516,6.098479865104104,-0.006768843978147705,0.34134313204078826,-1.0,0
2025-02-04 09:25:00,85,100.0,0.0,-47.30570630968053,60.0,0.0005423271130368209,0.052414960474428895,45.82833321490263,9.919212500001823,79.4611412619361,0.0009479417489570707,TRENDING_UP,NORMAL_VOLATILITY,BUY,9,0,1,-0.25814678380375167,7.099036554601942,-0.013530753469674585,0.3720957204159867,-1.0,0
2025-02-04 09:35:00,85,100.0,0.0,-42.44215760344552,60.0,0.0005206800107307394,0.050319401858491354,47.92462946417614,10.416005305533876,78.4884315206891,0.0009589983655720058,TRENDING_UP,NORMAL_VOLATILITY,BUY,9,0,1,-0.05761696124625854,7.528616269517797,-0.002899251026815607,0.37883546750424213,-1.0,0
2025-02-04 14:10:00,75,100.0,0.0,-36.74401321630555,100.0,0.0005079715566978459,0.04906562960115966,30.100307774986614,6.049180366513315,77.34880264326111,0.0005156869056646141,TRENDING_UP,NORMAL_VOLATILITY,BUY,14,0,1,-0.07874456644790645,6.023959333258942,-0.0038636517304368825,0.295569357378132,-1.0,0
2025-02-04 14:50:00,85,100.0,0.0,-12.981043529662202,100.0,0.0005810417255815774,0.056075907001899045,36.62031737719895,5.848480102584568,72.59620870593244,0.0006542691264204148,TRENDING_UP,NORMAL_VOLATILITY,BUY,14,0,1,-0.46468263484820055,5.576191618178789,-0.026057500217145108,0.31269000260576274,-1.0,0
2025-02-04 15:00:00,85,100.0,0.0,-23.15394079607394,100.0,0.0006643676103228823,0.06407372215906203,40.37915859097526,6.731810685785,74.63078815921479,0.00077354601929569,TRENDING_UP,NORMAL_VOLATILITY,BUY,15,0,1,-0.4515572332825905,5.945503571554944,-0.028932952704263458,0.38095054393952243,-1.0,0
2025-02-04 15:35:00,85,100.0,0.0,-6.010983883232797,100.0,0.0007908788047743208,0.07618302185413396,50.80249686153371,7.860424728698656,71.20219677664656,0.001009380759320333,TRENDING_UP,HIGH_VOLATILITY,BUY,15,1,1,-0.505766493659034,5.854247164103852,-0.03853081983951489,0.4459942396424255,-1.0,0
2025-02-04 15:50:00,85,100.0,0.0,-6.585261500750335,100.0,0.0007523326290412444,0.072446255456705,53.99954041694195,8.515918476112244,71.31705230015007,0.0010802326941161677,TRENDING_UP,NORMAL_VOLATILITY,BUY,15,0,1,-0.053167971793294536,5.5028850806005245,-0.0038518204666519017,0.3986634182980763,-1.0,0
2025-02-05 07:25:00,75,100.0,0.0,-20.351147745530582,60.0,0.0004417695903217905,0.04245172108719542,31.565907375194183,5.855598120921641,74.07022954910612,0.00046321952997363525,TRENDING_UP,HIGH_VOLATILITY,BUY,7,1,1,-1.8335349868920658,7.515229822817049,-0.0778367158671565,0.3190344403444025,-1.0,0
2025-02-06 08:05:00,75,-100.0,0.0,3.1229543810204063,60.0,0.0003641403071257888,0.03510158254135753,34.48547311245334,-5.211063276016013,29.37540912379592,-0.0002766056181817689,TRENDING_DOWN,HIGH_VOLATILITY,SELL,8,1,0,5.025535388939632,-0.9337060285461812,0.17640424526937779,-0.0327745592303769,-1.0,0
2025-02-06 08:10:00,85,-100.0,0.0,14.358514989834603,60.0,0.00037813028518824077,0.036457888792410194,37.11479696646175,-5.941532945670035,27.12829700203308,-0.00033794962663069583,TRENDING_DOWN,HIGH_VOLATILITY,SELL,8,1,0,5.421411826295735,-0.5289182269555954,0.19765322946094732,-0.019283241898625875,-1.0,0
2025-02-06 08:25:00,85,-100.0,0.0,51.970138656021874,60.0,0.0004289913398536991,0.04139764152717912,44.74092233182604,-7.681971949983072,19.605972268795625,-0.0005162508904921204,TRENDING_DOWN,HIGH_VOLATILITY,SELL,8,1,0,6.690111742066163,-0.9790407427416169,0.27695484767482687,-0.040529977708520654,-1.0,0
2025-02-07 08:00:00,75,100.0,0.0,-34.14463644828537,60.0,0.0003050600701461059,0.02935895273139499,34.857006725148025,5.331866782488122,76.82892728965707,0.00029272668904711807,TRENDING_UP,NORMAL_VOLATILITY,BUY,8,0,1,-0.2622434327820834,6.031598953998108,-0.007699192547167946,0.1770814285851619,-1.0,0
2025-02-07 08:05:00,85,100.0,0.0,-43.36157033141845,60.0,0.00031969863656424195,0.030763029989919644,37.361390580890884,5.808193156152386,78.67231406628369,0.00033889095504258115,TRENDING_UP,NORMAL_VOLATILITY,BUY,8,0,1,-0.46919186647814404,5.8492586020906305,-0.014433763459493518,0.17994091779490953,-1.0,0
2025-02-07 08:30:00,85,100.0,0.0,-58.545298363747094,60.0,0.0003322463963412707,0.031954142911948015,47.00332621158933,7.624843560880061,81.70905967274942,0.00047441826213945326,TRENDING_UP,NORMAL_VOLATILITY,BUY,8,0,1,-0.6320610315494275,7.223554646277548,-0.020196968531203688,0.23082249749941888,-1.0,0
2025-02-07 08:45:00,85,100.0,0.0,-65.17231090514677,60.0,0.0003295245381784879,0.031688403405984084,49.37918777357532,8.658502160619094,83.03446218102935,0.0005218976241778694,TRENDING_UP,NORMAL_VOLATILITY,BUY,8,0,1,-0.030346753705634458,7.2225273818938325,-0.0009616401734861873,0.22887036128821786,-1.0,0
2025-02-07 10:45:00,75,-100.0,0.0,0.0,60.0,0.00032808217935415056,0.031608364421957545,34.128558289085454,-2.4551983176815853,31.32649600224272,-0.00020078372215048823,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,10,0,0,5.669311279452893,-1.0058455495801881,0.17919765694246145,-0.03179313268333476,-1.0,0
2025-02-07 11:05:00,85,-100.0,0.0,0.0,60.0,0.00030469713464529886,0.029360191815810413,39.304545644617356,-5.155986447320088,31.61202676958939,-0.0003116715466404685,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,11,0,0,6.662353429621583,-0.2297363251594152,0.195607974638412,-0.0067451025737398215,-1.0,0
2025-02-07 12:00:00,75,-75.0,0.0,0.0,60.0,0.0002790828263849878,0.026894624250497524,34.59258280997331,-2.7455251096803246,35.832008886037414,-0.0002067067484066154,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,12,0,0,4.44312541929527,-0.07166331321411902,0.11949618864978055,-0.001927357881439445,-1.0,0
2025-02-07 12:25:00,85,-100.0,0.0,9.862936113270777,60.0,0.0003049696552347307,0.029405435748489153,40.19674194262837,-5.4575286854852525,28.027412777345845,-0.0002964210849532023,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,12,0,0,4.098768446447128,-0.5574325087168327,0.1205260721999357,-0.016391545819191944,-1.0,0
2025-02-07 12:30:00,85,-100.0,0.0,21.510892993021997,60.0,0.0003167575370036764,0.030547629734280664,42.05306224598074,-6.063563500907472,25.6978214013956,-0.00033815740695319896,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,12,0,0,4.546063887292426,-0.41040854538112126,0.13887147637739367,-0.012537008284087213,-1.0,0
2025-02-07 16:40:00,85,-100.0,0.0,0.0,100.0,0.0012415078208032491,0.12024405280470021,35.27647536392855,-5.297168378644787,32.58655368287728,-0.0011966886963283851,TRENDING_DOWN,HIGH_VOLATILITY,SELL,16,1,0,5.026146348367565,-0.19331332109107394,0.6043642069172606,-0.023244777189127062,-1.0,0
2025-02-07 17:15:00,75,-75.0,0.0,0.0,60.0,0.0014622887668102518,0.14173722405085362,32.65749217801126,-3.5777006593175797,35.86724036121963,-0.0010125546832022714,TRENDING_DOWN,HIGH_VOLATILITY,SELL,17,1,0,4.7254688381919445,-0.30089816046374024,0.6697748354641386,-0.04264846998613885,-1.0,0
2025-02-10 05:05:00,75,75.0,0.0,0.0,20.0,0.00019864118777502415,0.019256200526869154,33.73717202725822,4.073838979354887,67.35616430324725,0.00020575277093182187,TRENDING_UP,NORMAL_VOLATILITY,BUY,5,0,1,-0.15102608042282628,4.228730251812308,-0.002908188489409011,0.0814292777029357,-1.0,0
2025-02-10 05:10:00,75,100.0,0.0,-4.007726420010087,20.0,0.00019802396007681777,0.01919357578381904,34.81611223069107,4.678813738163209,70.80154528400202,0.00022040135848810927,TRENDING_UP,NORMAL_VOLATILITY,BUY,5,0,1,-0.555488335640713,4.999395020764174,-0.01066180746714753,0.09595626720428474,-1.0,0
2025-02-10 05:15:00,85,100.0,0.0,-9.337134283303357,20.0,0.00019602224864275958,0.01899863813085858,36.05620811829506,5.381476366740424,71.86742685666067,0.0002333550796960182,TRENDING_UP,NORMAL_VOLATILITY,BUY,5,0,1,-0.1530438519489078,5.305520200900757,-0.0029076247613299953,0.1007976583928736,-1.0,0
2025-02-10 05:25:00,85,100.0,0.0,-34.48786107444079,20.0,0.0002001926531664659,0.01939794900986075,39.10281210750957,7.058154456828206,76.89757221488816,0.00026717230555006743,TRENDING_UP,NORMAL_VOLATILITY,BUY,5,0,1,-0.6993263628092036,6.443792914454965,-0.01356549712702431,0.12499636638469941,-1.0,0
2025-02-11 10:10:00,75,100.0,0.0,0.0,60.0,0.00036082841863805325,0.03495552614560943,34.79459605331176,4.889692634615895,69.46019715514127,0.0002846480585234623,TRENDING_UP,NORMAL_VOLATILITY,BUY,10,0,1,-0.2771400334193159,4.46195453805117,-0.009687575684183967,0.15596996851536832,-1.0,0
2025-02-11 10:15:00,85,100.0,0.0,-1.4199786383799307,60.0,0.00036291210302104163,0.03515534122705792,36.58050701620123,5.276093251945059,70.28399572767599,0.00031143422119583875,TRENDING_UP,NORMAL_VOLATILITY,BUY,10,0,1,-0.027554881517648674,4.519000568865015,-0.0009687012622240908,0.15886700700371842,-1.0,0
2025-02-11 12:20:00,75,100.0,0.0,0.0,60.0,0.0002993712944074932,0.028988060345052313,31.56293964788126,4.981441525516918,69.01693704581618,0.000208524527441023,TRENDING_UP,NORMAL_VOLATILITY,BUY,12,0,1,-0.40084003457111145,4.442643716500441,-0.011619575110860232,0.12878362414548225,-1.0,0
2025-02-11 14:45:00,75,100.0,0.0,-0.5722365689305775,100.0,0.0003580216360909077,0.03464200293093379,30.171251881204064,5.4265081245203,70.11444731378612,0.0002833257478227491,TRENDING_UP,NORMAL_VOLATILITY,BUY,14,0,1,-0.5306941839449845,5.22314802093473,-0.01838430947565167,0.18094030904992195,-1.0,0
2025-02-11 14:50:00,75,100.0,0.0,-6.006632066247519,100.0,0.00036530580494155033,0.0353437377795188,31.955149171434158,5.732374757891382,71.2013264132495,0.00032233297122830074,TRENDING_UP,NORMAL_VOLATILITY,BUY,14,0,1,-0.027374325468065,5.365367791824621,-0.0009675109812344925,0.1896321523249252,-1.0,0
2025-02-11 15:15:00,75,100.0,0.0,0.0,100.0,0.000466629005463057,0.045136387907281444,34.97043918489483,3.8528799414393724,63.76130555354703,0.0003279597787937405,TRENDING_UP,NORMAL_VOLATILITY,BUY,15,0,1,-0.23573331000051428,4.586084394553254,-0.010640150122850642,0.2069992842080856,-1.0,0
2025-02-11 16:05:00,85,100.0,0.0,0.0,100.0,0.0005030819044705353,0.04861305327920756,41.423870637406786,5.409023142067127,68.8990425780986,0.0004531431794807528,TRENDING_UP,NORMAL_VOLATILITY,BUY,16,0,1,-1.152893782992337,4.174270593592746,-0.05604568689787364,0.20292403876815357,-1.0,0
2025-02-12 17:10:00,75,100.0,0.0,-38.931205584898265,60.0,0.0009521244562199918,0.0914572124776662,34.380234367084235,7.228812538675255,77.78624111697965,0.00114330586158351,TRENDING_UP,NORMAL_VOLATILITY,BUY,17,0,1,-0.651175375183107,6.385719808246664,-0.05955468464834543,0.5840201333256569,-1.0,0
2025-02-12 17:50:00,85,100.0,0.0,-21.43518832670594,60.0,0.0009184932827581936,0.08812431354238284,46.05058116107437,7.958502236248725,74.28703766534119,0.0014527301250799596,TRENDING_UP,NORMAL_VOLATILITY,BUY,17,0,1,-0.21774791798083384,7.936911610402288,-0.019188885797344065,0.6994348873132699,-1.0,0
2025-02-12 17:55:00,85,100.0,0.0,-26.83212722997581,60.0,0.0008857437625611889,0.08495854076131724,47.166916235050564,8.628656478166798,75.36642544599516,0.001502635022257559,TRENDING_UP,NORMAL_VOLATILITY,BUY,17,0,1,-0.23708888380180523,8.557779710558536,-0.020142725598530874,0.727056476365861,-1.0,0
2025-02-12 22:10:00,75,-100.0,0.0,0.0,60.0,0.00031437851968374225,0.030289282380505458,33.592932316084394,-4.60205101708042,30.48091601586266,-0.00031338071447950533,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,22,0,0,5.72558202071434,-0.12723515601599977,0.1734237706181617,-0.0038538615692962856,-1.0,0
2025-02-13 00:40:00,75,100.0,0.0,-13.799704903074854,20.0,0.00027064807828170915,0.02602685677979278,33.04131316442324,5.499802295757865,72.75994098061497,0.00029308268421068817,TRENDING_UP,NORMAL_VOLATILITY,BUY,0,0,1,-0.44338020340567025,5.800890994561895,-0.011539793053034772,0.15097895911065212,-1.0,0
2025-02-13 02:35:00,75,100.0,0.0,-16.882510143344973,20.0,0.0002960157556464744,0.028446095178496892,30.82442280422307,6.114382747543651,73.376502028669,0.00030975517161158095,TRENDING_UP,NORMAL_VOLATILITY,BUY,2,0,1,-0.3716018418000198,6.4861412386885275,-0.01057062136034811,0.18450539101690758,-1.0,0
2025-02-13 03:10:00,85,100.0,0.0,-6.85206020490611,20.0,0.0002825842493144913,0.027149633883641226,38.338536398463255,6.581178518654874,71.37041204098122,0.00033462632780234536,TRENDING_UP,NORMAL_VOLATILITY,BUY,3,0,1,-0.42465211805329095,6.122068035273516,-0.01152914953305964,0.1662119057684187,-1.0,0
2025-02-13 03:15:00,85,100.0,0.0,-33.234713294511806,20.0,0.0003016853743634598,0.028972550549656178,40.27225403955003,7.105645286354026,76.64694265890236,0.0003830442465884154,TRENDING_UP,NORMAL_VOLATILITY,BUY,3,0,1,-1.3921788581440673,6.563128902678123,-0.040334972341741604,0.19015058389675138,-1.0,0
2025-02-13 03:20:00,85,100.0,0.0,-35.30424791815548,20.0,0.0003015649904803532,0.028959876933157262,42.23028123284895,8.104115530104272,77.0608495836311,0.0004198042200354024,TRENDING_UP,NORMAL_VOLATILITY,BUY,3,0,1,-0.09948104371196555,6.632069580803348,-0.0028809587830805603,0.19206391887220084,-1.0,0
2025-02-13 03:30:00,85,100.0,0.0,-42.4040286428707,20.0,0.00030318613975090615,0.029109968099595415,46.052309872178576,9.861745752495722,78.48080572857414,0.00047168590471091676,TRENDING_UP,NORMAL_VOLATILITY,BUY,3,0,1,-0.3298303810396732,6.29976027785871,-0.009601351870342287,0.1833858207235654,-1.0,0
2025-02-13 03:35:00,85,100.0,0.0,-50.656771044978015,20.0,0.0003115299869115619,0.029906208844431827,47.96592453093673,10.291225126011161,80.1313542089956,0.0005035785375078206,TRENDING_UP,NORMAL_VOLATILITY,BUY,3,0,1,-0.12839855449098492,6.676724833524801,-0.0038399139859305554,0.19967552726819707,-1.0,0
2025-02-13 04:00:00,85,100.0,0.0,-52.62203404357486,20.0,0.0003384066784493843,0.032463252060031304,56.966104427555884,10.397808260507194,80.52440680871497,0.0005953015552682128,TRENDING_UP,NORMAL_VOLATILITY,BUY,4,0,1,-0.886507327144367,7.889915211585588,-0.02877891081415222,0.25613230624597816,-1.0,0
2025-02-13 04:05:00,85,100.0,0.0,-57.80264942534828,20.0,0.0003470919157029929,0.033291953125736684,58.85028289055839,10.869907057712267,81.56052988506966,0.000633532385499791,TRENDING_UP,NORMAL_VOLATILITY,BUY,4,0,1,-0.2881081220156079,7.778919294422054,-0.009591682093287644,0.2589754165187877,-1.0,0
2025-02-13 04:10:00,85,100.0,0.0,-68.18237480122,20.0,0.00034587106458134644,0.03316499161757311,60.62509048724824,11.568970899920028,83.636474960244,0.0006809949176127539,TRENDING_UP,NORMAL_VOLATILITY,BUY,4,0,1,-0.14456254113256667,7.719639696462625,-0.0047944154648766404,0.25602178582386753,-1.0,0
2025-02-13 04:35:00,85,100.0,0.0,-54.99092850189072,20.0,0.00036301162681768716,0.03478922304809836,63.606937791703366,11.799132528058745,80.99818570037814,0.0007343723596813234,TRENDING_UP,NORMAL_VOLATILITY,BUY,4,0,1,-1.3773663515501626,8.704955341794264,-0.04791750522302407,0.30283863300941594,-1.0,0
2025-02-13 12:10:00,75,-100.0,0.0,36.8794138350075,60.0,0.0005754436146911646,0.05539770057195327,30.25190609345939,-8.122987013807457,22.6241172329985,-0.0007265899386406094,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,12,0,0,6.864269407385513,-0.36493584191171985,0.38026474127556176,-0.020216606498199133,-1.0,0
2025-02-13 12:15:00,75,-100.0,0.0,39.1390596894437,60.0,0.0005507690707846495,0.05302688760370569,32.855269988705345,-9.044099688462714,22.17218806211126,-0.0008124320349405245,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,12,0,0,7.335197661416398,-0.1634078686951822,0.3889627019428922,-0.008665010686860526,-1.0,0
2025-02-13 16:00:00,85,100.0,0.0,-2.657292625448946,100.0,0.0008170165185352752,0.07827178235091062,42.00500112314695,5.989225779400705,70.53145852508979,0.0010290089006534942,TRENDING_UP,NORMAL_VOLATILITY,BUY,16,0,1,-0.061198273064933986,6.7318100371585015,-0.004790097909590109,0.5269107700561457,-1.0,0
2025-02-13 16:05:00,85,100.0,0.0,-4.45347968021423,100.0,0.0007772296243541948,0.07445512691511508,43.45396220358746,6.760349104771284,70.89069593604285,0.0010584684373797781,TRENDING_UP,NORMAL_VOLATILITY,BUY,16,0,1,-0.012866210559555778,7.1664792816257155,-0.0009579553401283192,0.5335811244479854,-1.0,0
