timestamp,final_score,trend_score,breakout_score,reversal_score,session_score,atr,atr_pct,adx,ema50_slope,rsi,macd,trend_state,volatility_state,direction,hour_utc,is_high_volatility,is_buy,recent_high_20_distance,recent_low_20_distance,recent_high_20_distance_pct,recent_low_20_distance_pct,result_r,label
2021-10-08 13:15:00,85,100.0,0.0,-68.30559443405384,100.0,3.0737821092301236,0.1727600920195436,43.71607091920034,9.285333913908504,83.66111888681077,4.722819080751606,TRENDING_UP,HIGH_VOLATILITY,BUY,13,1,1,-0.10182894846716951,7.900690139055639,-0.01759197850744157,1.364923955441153,-1.0,0
2021-10-13 10:00:00,85,100.0,0.0,-30.553392695713555,60.0,1.4396101513211337,0.08134535035274079,46.08506128358796,6.949593750566624,76.11067853914271,1.7758202382553918,TRENDING_UP,NORMAL_VOLATILITY,BUY,10,0,1,-0.5737664458964808,6.279477809811173,-0.04667323256209613,0.5108063224713513,2.5,1
2021-10-13 10:15:00,85,100.0,0.0,-40.46274910487355,60.0,1.4268522833696218,0.08058671640759649,48.20953967500832,7.519507927062059,78.09254982097471,1.9432551440627321,TRENDING_UP,NORMAL_VOLATILITY,BUY,10,0,1,-0.4289161584088911,6.9166234760430205,-0.03456494482033304,0.5573879745620032,-1.0,0
2021-10-13 10:45:00,85,100.0,0.0,-62.886317532471736,60.0,1.4949950810687072,0.08430705469480222,52.46894685166098,8.905581233773175,82.57726350649435,2.32061331175305,TRENDING_UP,NORMAL_VOLATILITY,BUY,10,0,1,-1.51304845657615,7.872935602962733,-0.12756065898445157,0.6637440124876348,-1.0,0
2021-10-13 11:45:00,85,100.0,0.0,-19.828742026455757,60.0,1.6042386378176643,0.09044297712807697,60.609922172649064,9.465903952363643,73.96574840529115,2.5554869533559668,TRENDING_UP,NORMAL_VOLATILITY,BUY,11,0,1,-0.1851345510566004,7.445899704952635,-0.01674411996682891,0.6734293367129862,-1.0,0
2021-10-13 12:00:00,85,100.0,0.0,-41.024684361823276,60.0,1.722864449402124,0.0969989032238556,62.67196967104262,9.12744498323849,78.20493687236466,2.8179130193350375,TRENDING_UP,NORMAL_VOLATILITY,BUY,12,0,1,-1.0557998341839516,8.333215073874458,-0.1024114259397719,0.8083127224943233,-1.0,0
2021-10-13 13:45:00,85,100.0,0.0,0.0,100.0,4.162271502121805,0.23358391564375922,49.91975315544733,2.260950335252719,67.00362675968935,2.169998287475437,TRENDING_UP,HIGH_VOLATILITY,BUY,13,1,1,-0.5191876596464733,5.787945353329066,-0.12127388649414259,1.3519709391627048,-1.0,0
2021-10-13 14:00:00,85,100.0,0.0,0.0,100.0,4.245609251970245,0.23810777482612747,49.35208403473947,4.148709486028797,67.9977787521758,2.917196285535965,TRENDING_UP,HIGH_VOLATILITY,BUY,14,1,1,-0.06147527586973434,5.944023225474341,-0.014637741144164773,1.4153181437325162,-1.0,0
2021-10-13 14:15:00,85,100.0,0.0,-6.00486422409503,100.0,4.358422876829517,0.2438978502266394,48.99206525177652,5.933681574855909,71.200972844819,3.782468833469011,TRENDING_UP,HIGH_VOLATILITY,BUY,14,1,1,-0.017437500249013728,6.690722957386109,-0.004252968824060937,1.6318529457684952,-1.0,0
2021-10-13 14:30:00,85,100.0,0.0,-27.169004850011902,100.0,4.539535528484551,0.2531441618640316,49.15279286502145,7.641505548971556,75.43380097000238,4.917773891439538,TRENDING_UP,HIGH_VOLATILITY,BUY,14,1,1,-1.070594110235399,7.805864669998372,-0.27101464873210873,1.9760090695107935,-1.0,0
2021-10-14 08:15:00,75,100.0,0.0,-2.6190914020089906,60.0,1.679368630103935,0.0935156811867556,33.00744102649107,5.061419605304351,70.5238182804018,1.1688264206420627,TRENDING_UP,NORMAL_VOLATILITY,BUY,8,0,1,-0.01190923757980642,4.547542369853184,-0.001113700464690506,0.4252665224424534,-1.0,0
2021-10-14 09:15:00,85,100.0,0.0,-26.854756374049487,60.0,1.7064956123594102,0.0949149385517723,41.42623993623743,6.9318263771630795,75.3709512748099,1.6943765309886203,TRENDING_UP,NORMAL_VOLATILITY,BUY,9,0,1,-0.30940601087746383,5.695297385829495,-0.029367252509983476,0.5405688014100759,-1.0,0
2021-10-14 10:00:00,85,100.0,0.0,-10.263602715890627,60.0,1.7212780103329592,0.09570950436672668,43.23917232460405,7.145866124310128,72.05272054317813,1.823022800235094,TRENDING_UP,NORMAL_VOLATILITY,BUY,10,0,1,-0.015105055571492448,5.036955069403909,-0.0014456973821794057,0.48208447321011944,-1.0,0
2021-10-15 07:15:00,75,-100.0,0.0,30.65985011018462,60.0,1.2494186743903495,0.06980472258095664,34.31167035990573,-5.730887208337712,23.868029977963076,-1.2178305171885313,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,7,0,0,4.896677251110561,-0.36897159410952174,0.34181119708225416,-0.025755959767068504,2.5,1
2021-10-15 07:30:00,85,-100.0,0.0,62.17419354685724,60.0,1.361960197648185,0.07619728611396387,37.07931841587193,-6.1496369341206805,17.565161290628552,-1.50844624606475,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,7,0,0,6.301212043361594,-1.532350213760867,0.4801352569327783,-0.1167609276647305,2.5,1
2021-10-15 07:45:00,85,-100.0,0.0,68.76535958201174,60.0,1.4228201835304533,0.07963352662326025,39.98777413591318,-6.9009929657107385,16.246928083597652,-1.7750261334060724,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,7,0,0,6.482899319794831,-0.2403676894372302,0.5162561355787975,-0.019141326796171223,-1.0,0
2021-10-15 09:00:00,85,-100.0,0.0,45.850335831275686,60.0,1.7079873274594857,0.0957635166025614,42.99942342825508,-7.627741133595768,20.829932833744863,-2.3886734671489194,TRENDING_DOWN,HIGH_VOLATILITY,SELL,9,1,0,6.856608249792652,-1.0767058809126695,0.656612917966278,-0.10310914150285592,2.5,1
2021-10-15 09:15:00,85,-100.0,0.0,52.57424840619407,60.0,1.7277025183552313,0.09691482470739536,44.61229007501721,-8.672473555048576,19.485150318761185,-2.648889491043974,TRENDING_DOWN,HIGH_VOLATILITY,SELL,9,1,0,7.21536252193896,-0.46767310426172604,0.6992755940140245,-0.045324456919888616,2.5,1
2021-10-15 09:30:00,85,-100.0,0.0,61.44856745307656,60.0,1.7421523384727193,0.09779219675690153,46.27903944145812,-9.661581260134163,17.710286509384687,-2.9197380625739697,TRENDING_DOWN,HIGH_VOLATILITY,SELL,9,1,0,7.854651799277339,-0.10906049706687565,0.76812365421188,-0.010665265587569386,2.5,1
2021-10-15 11:30:00,85,-100.0,0.0,32.47927161125496,60.0,1.924499754071359,0.1082221731527639,51.42933250087679,-9.090801681472447,23.50414567774901,-3.1117165105160893,TRENDING_DOWN,HIGH_VOLATILITY,SELL,11,1,0,7.1629003697387414,-1.0491037973523911,0.7751846440898627,-0.11353629281229259,2.5,1
2021-10-15 11:45:00,85,-100.0,0.0,33.36418202280804,60.0,1.8967497716376784,0.10666828095968445,52.214684747990326,-9.683510723386132,23.327163595438392,-3.240263799968261,TRENDING_DOWN,HIGH_VOLATILITY,SELL,11,1,0,7.325689559990224,-0.030578625007512072,0.7814187122084643,-0.0032617693636621307,2.5,1
2021-10-15 12:00:00,85,-100.0,0.0,55.01487950515539,60.0,2.0594105022350018,0.11601763647438666,53.36370436537829,-9.690690896443515,18.99702409896892,-3.550706675750007,TRENDING_DOWN,HIGH_VOLATILITY,SELL,12,1,0,8.248476921703805,-1.0313631001176915,0.9569687969695999,-0.1196563092225508,2.5,1
2021-10-15 12:15:00,85,-100.0,0.0,63.696906034964655,60.0,2.1723811806467928,0.12248925196821212,54.75284518825281,-10.30944644731215,17.26061879300707,-3.877592613462184,TRENDING_DOWN,HIGH_VOLATILITY,SELL,12,1,0,8.458920636814211,-0.5864532483293625,1.036126861261845,-0.07183421970219174,2.5,1
2021-10-15 12:45:00,85,-100.0,0.0,80.68517918985862,60.0,2.837991936374025,0.16057112882016805,58.15619702749438,-9.867709155586677,13.862964162028277,-4.662699075212231,TRENDING_DOWN,HIGH_VOLATILITY,SELL,12,1,0,7.902418506746748,-0.9112076630154309,1.2689002600377122,-0.14631364303997502,-1.0,0
2021-10-17 22:00:00,85,-75.0,0.0,0.0,60.0,1.4615599973603806,0.08273822549276505,38.58406455638469,-9.261328314809683,34.250073367507,-1.61875938606795,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,22,0,0,1.934918857321919,-0.028736418673040817,0.16009175272730422,-0.0023776002880245553,-1.0,0
2021-10-17 22:15:00,85,-75.0,0.0,0.0,60.0,1.441019997548923,0.08160937557795021,38.73794902796535,-9.672932701932353,31.748773148299534,-1.65012412216538,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,22,0,0,2.4718602143334896,-0.5093614254129957,0.20172696860773423,-0.041568667871449236,-1.0,0
2021-10-19 02:45:00,85,100.0,0.0,-41.17134799109621,20.0,1.4441545994308933,0.0813955818558513,36.535963112213345,8.190262637441343,78.23426959821924,1.9742625186497662,TRENDING_UP,NORMAL_VOLATILITY,BUY,2,0,1,-0.9348029639845427,7.863424043710501,-0.07608883117409626,0.6400479754171075,2.5,1
2021-10-19 03:45:00,85,100.0,0.0,-36.597467002922954,20.0,1.3132865866916397,0.07399306243536963,46.371155675054986,10.047746941899586,77.31949340058459,2.3828366968102728,TRENDING_UP,NORMAL_VOLATILITY,BUY,3,0,1,-0.15761982350047685,9.131289485115017,-0.011662773441322724,0.6756520729875497,2.5,1
2021-10-19 04:00:00,85,100.0,0.0,-41.68058427306477,20.0,1.297408973356531,0.07307946496764176,48.62199230954208,10.103742463651493,78.33611685461295,2.4736418421539383,TRENDING_UP,NORMAL_VOLATILITY,BUY,4,0,1,-0.30214065730228523,9.599132005215107,-0.022080277580622608,0.7014994310948861,2.5,1
2021-10-19 05:45:00,85,100.0,0.0,-35.01949904730317,20.0,1.3173684764867861,0.0741107218675621,53.269994743376536,8.542665086124062,77.00389980946063,2.2497627046861908,TRENDING_UP,NORMAL_VOLATILITY,BUY,5,0,1,-1.376987556919329,9.158409522729363,-0.10204954184594223,0.6787363408882279,2.5,1
2021-10-19 06:30:00,85,100.0,0.0,-26.28456240146349,20.0,1.375053040394126,0.07733993727518153,54.88905566859343,9.999941567227163,75.2569124802927,2.3810763816136387,TRENDING_UP,NORMAL_VOLATILITY,BUY,6,0,1,-0.10326874369831716,7.577162257692629,-0.007986798160114647,0.5860172537338209,2.5,1
2021-10-19 06:45:00,85,100.0,0.0,-36.21405971554729,20.0,1.368549251794553,0.07693812743185742,55.54306001607045,10.671842603621652,77.24281194310946,2.4540856611936306,TRENDING_UP,NORMAL_VOLATILITY,BUY,6,0,1,-0.17244538308770496,6.775788293947497,-0.013267624859037314,0.5213164632110203,-1.0,0
2021-10-19 07:30:00,85,100.0,0.0,-63.68212484209316,60.0,1.6463224147932372,0.09237165266269669,56.457243715287916,9.752535865550293,82.73642496841863,2.751777868676072,TRENDING_UP,NORMAL_VOLATILITY,BUY,7,0,1,-1.3970532013249746,6.417940924000007,-0.12904811306409902,0.5928358098414352,-1.0,0
2021-10-20 00:15:00,75,-75.0,0.0,0.0,20.0,1.1004326259822534,0.0622663173192018,32.89171509939647,-5.624121961001915,31.182516557897372,-0.960437369038118,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,0,0,0,3.2523572234195726,-0.13267509209810788,0.20251230690884123,-0.008261189384935108,-1.0,0
2021-10-20 10:45:00,75,100.0,0.0,0.0,60.0,1.4097368628714124,0.07919692045523766,31.66972318337519,5.743698629243561,67.12622902939816,1.4169881726406857,TRENDING_UP,NORMAL_VOLATILITY,BUY,10,0,1,-0.19365316123170162,3.8872502694141935,-0.015336734005972389,0.307858250376397,2.5,1
2021-10-20 11:00:00,75,100.0,0.0,-2.6567807905611573,60.0,1.4340413726663115,0.08051400435382422,33.34626703141781,6.045687699555618,70.53135615811223,1.5295671332896745,TRENDING_UP,NORMAL_VOLATILITY,BUY,11,0,1,-0.4539617980403427,4.56611651853901,-0.036550282183890025,0.3676363252537186,2.5,1
2021-10-20 12:00:00,75,100.0,0.0,-2.604281471362526,60.0,1.7882133914182352,0.10026781946422751,34.16393805901378,5.142915627367718,70.5208562942725,1.5540112755659266,TRENDING_UP,NORMAL_VOLATILITY,BUY,12,0,1,-0.9467550171164205,4.96417264438423,-0.09492906113308089,0.4977467664963749,-1.0,0
2021-10-20 12:30:00,85,100.0,0.0,-17.629294317117896,60.0,2.174117669131039,0.12168205813619587,37.9847891957627,5.420396144448153,73.52585886342358,2.055667659690016,TRENDING_UP,HIGH_VOLATILITY,BUY,12,1,1,-1.057900422160328,5.593073536291274,-0.1287275006716192,0.6805766992030134,-1.0,0
2021-10-22 13:45:00,85,100.0,0.0,-51.077517412524145,100.0,2.6536050529462467,0.14677579249132,35.21687650414586,10.423801551934186,80.21550348250483,4.23928658277714,TRENDING_UP,HIGH_VOLATILITY,BUY,13,1,1,-0.11267690331988335,6.601585258721952,-0.016538241780243722,0.9689529080479304,-1.0,0
2021-10-22 14:00:00,85,100.0,0.0,-68.17682935843621,100.0,2.789204692021508,0.1539539183348756,37.34502650882963,10.363147850091508,83.63536587168724,4.744347503005656,TRENDING_UP,HIGH_VOLATILITY,BUY,14,1,1,-0.7966428589325082,7.63694398655331,-0.12264628964615719,1.1757374508338474,-1.0,0
2021-10-22 14:15:00,85,100.0,0.0,-69.21829814886067,100.0,2.7447614997342513,0.1514789103020267,39.39045021085917,11.099661421150309,83.84365962977213,5.106884149874077,TRENDING_UP,HIGH_VOLATILITY,BUY,14,1,1,-0.09545455954025073,7.6596819075302776,-0.014459352662517105,1.1602802686128355,-1.0,0
2021-10-25 13:30:00,75,100.0,0.0,-2.2684796784794514,100.0,2.01844401670101,0.11178136966301898,32.46763497064506,4.691011845229728,70.45369593569589,1.4287363627338436,TRENDING_UP,NORMAL_VOLATILITY,BUY,13,0,1,-0.554882865580127,3.6275467337297553,-0.06202556671708744,0.40549214241292275,-1.0,0
2021-10-25 13:45:00,85,100.0,0.0,-23.664046503441085,100.0,2.2198408726509515,0.12280407653847758,35.00593071564515,4.89134773431996,74.73280930068822,1.7258283389794542,TRENDING_UP,NORMAL_VOLATILITY,BUY,13,0,1,-0.5946372175873949,4.163811971333726,-0.07302387438122979,0.5113330840194962,-1.0,0
2021-10-26 14:00:00,75,-100.0,0.0,51.82813647703966,100.0,3.136960943873578,0.17578629588802763,33.39966315594925,-6.3532535857210295,19.634372704592067,-3.384106351612445,TRENDING_DOWN,HIGH_VOLATILITY,SELL,14,1,0,6.384842004206725,-1.30317210610599,1.1223677257497906,-0.2290797974369717,-1.0,0
2021-10-27 05:30:00,75,-100.0,0.0,0.0,20.0,1.2070772389324544,0.06756674736089274,32.25872936567716,-6.32926742359116,33.0548690797128,-1.1745011416203397,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,5,0,0,6.418810453962492,-0.14414984757219407,0.43369814430034104,-0.009739736333021633,-1.0,0
2021-10-27 05:45:00,75,-100.0,0.0,0.0,20.0,1.1937860075801332,0.06684805901939352,33.74820705365917,-7.219341918205531,30.835549512829033,-1.2957983065311964,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,5,0,0,6.131752218170313,-0.30072391343224303,0.40989573417254616,-0.02010280991366157,-1.0,0
2021-10-28 06:15:00,75,100.0,0.0,0.0,20.0,1.463230836083794,0.08114449683008505,34.328302295218045,5.791826615381705,68.06662904679624,1.331980336018205,TRENDING_UP,NORMAL_VOLATILITY,BUY,6,0,1,-0.051939856737457095,6.012721836526532,-0.00421463354038766,0.4878992880042103,-1.0,0
2021-10-29 13:45:00,75,-100.0,0.0,72.31855443469627,100.0,4.016509686490372,0.22654336697344502,30.34331719250826,-7.965942348838735,15.536289113060747,-5.140045828907432,TRENDING_DOWN,HIGH_VOLATILITY,SELL,13,1,0,6.48772243414393,-0.5081526398068684,1.4697504842201206,-0.1151186099582922,-1.0,0
2021-11-03 02:00:00,75,-100.0,0.0,0.0,20.0,1.5726112499317701,0.08829269723287356,34.218574035819046,-5.369419855985564,30.36692086995366,-1.3003387155531527,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,2,0,0,4.56311119503391,-0.8565371766597889,0.4028893951830649,-0.07562597760752307,-1.0,0
2021-11-03 02:30:00,85,-100.0,0.0,0.0,20.0,1.573797455298319,0.08840163183780082,38.68354227389774,-6.702074551390405,30.105086391706436,-1.6637267979226635,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,2,0,0,5.004455925052346,-0.36345210628879293,0.4424020702349784,-0.03212975929081512,-1.0,0
2021-11-03 13:15:00,75,-100.0,0.0,49.17069323906276,100.0,2.752347715288795,0.1555967452780655,30.992097906866046,-5.442470810582691,20.16586135218745,-2.064849629187165,TRENDING_DOWN,HIGH_VOLATILITY,SELL,13,1,0,6.0697272758094165,-0.7956843489777834,0.9444298088414442,-0.12380589496963955,-1.0,0
2021-11-03 13:30:00,75,-100.0,0.0,55.7869914187426,100.0,2.8818228784824567,0.16304117515005048,33.60462809869344,-7.321203731267292,18.84260171625148,-2.767153821018155,TRENDING_DOWN,HIGH_VOLATILITY,SELL,13,1,0,6.26721376072596,-0.40009398516788097,1.0218138964653278,-0.06523179351223818,-1.0,0
2021-11-03 13:45:00,85,-100.0,0.0,69.40175782827517,100.0,2.9789069585908514,0.16884317887341702,36.306117571333786,-8.341276441093722,16.119648434344967,-3.5442393978541986,TRENDING_DOWN,HIGH_VOLATILITY,SELL,13,1,0,7.150273672889654,-0.6861577177176313,1.2072749367455922,-0.1158530502679736,-1.0,0
2021-11-03 14:00:00,85,-100.0,0.0,71.46947955566418,100.0,3.0796278901200855,0.17460623182118645,38.994245695828845,-9.28025561673197,15.706104088867164,-4.156392036140687,TRENDING_DOWN,HIGH_VOLATILITY,SELL,14,1,0,7.094363598307335,-0.025977164402419983,1.238720095069837,-0.004535774789706016,-1.0,0
2021-11-03 14:15:00,85,-100.0,0.0,78.2650829797408,100.0,3.1497258979686613,0.17877104349331205,41.63483997659787,-9.960200453668053,14.34698340405184,-4.738524250910359,TRENDING_DOWN,HIGH_VOLATILITY,SELL,14,1,0,7.533036450982048,-0.021271692258433436,1.3466887870152167,-0.003802762621908753,-1.0,0
2021-11-04 12:15:00,75,100.0,0.0,-15.717851050924594,60.0,2.245888453176883,0.12591728814608044,31.639313408080177,5.074263255511353,73.14357021018492,1.9536415924208086,TRENDING_UP,NORMAL_VOLATILITY,BUY,12,0,1,-0.12689855526748892,5.063920242304361,-0.015978721948937714,0.6376351042990076,2.5,1
2021-11-04 12:30:00,75,100.0,0.0,-50.834467585375336,60.0,2.480324992235679,0.13871272400767287,34.67708332971391,5.892453892731963,80.16689351707507,2.4702115075601796,TRENDING_UP,NORMAL_VOLATILITY,BUY,12,0,1,-1.1502524906740024,6.391501133773088,-0.15955465627800122,0.8865825327637945,2.5,1
2021-11-04 12:45:00,85,100.0,0.0,-71.72707353394784,60.0,2.647301778504558,0.14770021103628078,37.91214827994677,6.889033127130819,84.34541470678957,3.185493218765714,TRENDING_UP,NORMAL_VOLATILITY,BUY,12,0,1,-1.2080224574194156,7.592258715345145,-0.17842517189741422,1.12137821449852,-1.0,0
2021-11-04 13:00:00,85,100.0,0.0,-74.42866557121427,100.0,2.617994508611381,0.1460105792979866,40.9412024880166,8.452736710498284,84.88573311424285,3.762964722202696,TRENDING_UP,NORMAL_VOLATILITY,BUY,13,0,1,-0.03705126182691272,7.932789748675085,-0.005409876203068905,1.1582712266531787,-1.0,0
2021-11-04 13:30:00,85,100.0,0.0,-67.45499150447621,100.0,2.6430207752822605,0.1472715567691594,46.34101989492314,10.810017477875324,83.49099830089524,4.525873318432332,TRENDING_UP,NORMAL_VOLATILITY,BUY,13,0,1,-0.5452094866132531,7.903456603654226,-0.08029384985884797,1.1639543578776512,-1.0,0
2021-11-04 13:45:00,85,100.0,0.0,-74.60308301013718,100.0,2.823305005619236,0.15716338247303996,48.98032424057686,10.877419631491067,84.92061660202744,4.942846986332597,TRENDING_UP,NORMAL_VOLATILITY,BUY,13,0,1,-0.5844214481666306,7.52132694049555,-0.09184965158366006,1.1820771826538816,-1.0,0
2021-11-04 14:00:00,85,100.0,0.0,-75.36412447403478,100.0,2.8257832195035726,0.15728452534966333,51.54017560406862,11.0326059540972,85.07282489480696,5.228523256210792,TRENDING_UP,NORMAL_VOLATILITY,BUY,14,0,1,-0.008847104699164748,7.582676495532504,-0.0013915126633269035,1.1926376734798785,-1.0,0
2021-11-04 14:15:00,85,100.0,0.0,-81.23505109386528,100.0,2.8614415609676063,0.1591357144745887,53.972194735900565,11.166398852119624,86.24701021877306,5.513055681258265,TRENDING_UP,NORMAL_VOLATILITY,BUY,14,0,1,-0.011882122795689136,8.010997083668734,-0.0018908701005667884,1.2748357445634704,-1.0,0
2021-11-05 16:15:00,75,100.0,0.0,-27.6172308382543,100.0,3.9891400950507196,0.21991795099517616,30.28294272607219,6.902458913994406,75.52344616765086,4.31361263742815,TRENDING_UP,HIGH_VOLATILITY,BUY,16,1,1,-0.5394646336612758,7.289791610998859,-0.11863795686915114,1.6031560342726934,2.5,1
2021-11-05 18:15:00,85,100.0,0.0,-17.249708217106843,60.0,3.0313068730228907,0.1669399266013894,42.590124585452976,8.456747694838459,73.44994164342137,4.697576327732804,TRENDING_UP,NORMAL_VOLATILITY,BUY,18,0,1,-0.12634814489042528,7.035249446300114,-0.02109255003422931,1.1744640261878063,2.5,1
2021-11-05 19:00:00,85,75.0,0.0,-9.64882737029221,60.0,2.7358699708568888,0.1506259295293095,45.028441915336565,8.98580073969487,71.92976547405844,4.44186240510362,TRENDING_UP,NORMAL_VOLATILITY,BUY,19,0,1,-0.001827572236023744,7.513149462129639,-0.0002752797668330351,1.1316751214259086,2.5,1
2021-11-05 19:15:00,85,75.0,0.0,-17.373758168141933,60.0,2.6680221157956865,0.1468087851121106,45.90491120305474,9.427672226091277,73.47475163362839,4.4251254579951365,TRENDING_UP,NORMAL_VOLATILITY,BUY,19,0,1,-0.3774331532104798,8.08314139238999,-0.055410502683863654,1.1866761677061883,2.5,1
2021-11-05 20:30:00,85,75.0,0.0,-14.22151547566898,60.0,2.1826894382551427,0.12005266118414962,49.849424484603446,10.52109404528859,72.8443030951338,3.8607451434127142,TRENDING_UP,NORMAL_VOLATILITY,BUY,20,0,1,-0.03711018094477773,5.060729119956741,-0.004455175979445886,0.6075539983829263,-1.0,0
2021-11-08 01:00:00,85,75.0,0.0,0.0,20.0,2.204676199088715,0.12119825223981509,37.59988410451881,5.409370126665315,66.82952449271076,1.7525682411358048,TRENDING_UP,NORMAL_VOLATILITY,BUY,1,0,1,-0.36150433352954914,3.008151493058865,-0.04381369340090054,0.36458270343132476,-1.0,0
2021-11-10 14:30:00,75,100.0,0.0,-95.38335974575034,100.0,4.465817335080588,0.23948251937123818,33.34711869942107,11.863205643238269,89.07667194915007,7.758724070780772,TRENDING_UP,HIGH_VOLATILITY,BUY,14,1,1,-1.403326542438387,9.561967450965932,-0.3360721758836737,2.2899240553030977,-1.0,0
