timestamp,final_score,trend_score,breakout_score,reversal_score,session_score,atr,atr_pct,adx,ema50_slope,rsi,macd,trend_state,volatility_state,direction,hour_utc,is_high_volatility,is_buy,recent_high_20_distance,recent_low_20_distance,recent_high_20_distance_pct,recent_low_20_distance_pct,result_r,label
2024-12-21 13:15:00,85,-100.0,0.0,29.17583951838793,80.0,23.62867775553939,0.7027011570248588,34.7634866452297,-5.540661675948003,24.164832096322414,-25.94636515837192,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,13,0,0,6.596645043477243,-1.5620848691521412,4.635470104533758,-1.0976788449242345,-1.0,0
2024-12-21 19:00:00,85,-75.0,0.0,0.0,80.0,25.051670286905143,0.7483986020937375,45.64200980314661,-4.078970821056132,35.05587526576568,-17.142633176076288,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,19,0,0,2.807397638342797,-0.026345548717575946,2.1010524680570097,-0.0197169718316263,-1.0,0
2024-12-21 21:45:00,85,-100.0,0.0,0.0,80.0,25.098540362260298,0.7568737896027931,39.15333865760318,-4.215469388484635,30.995478187283567,-15.476903382183082,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,21,0,0,3.0185022278792593,-0.03187436354677864,2.2846252201394486,-0.02412487032882747,-1.0,0
2024-12-21 22:00:00,85,-100.0,0.0,12.305364250441002,80.0,25.331501764956,0.7677119952041604,40.17673752063617,-4.890836806539173,27.5389271499118,-18.300911687215375,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,22,0,0,3.640921128789627,-0.027633576820471385,2.7951788241640685,-0.02121462839547153,-1.0,0
2024-12-22 19:30:00,85,-100.0,0.0,0.0,80.0,23.182542584804477,0.7105041508385199,35.26618553624205,-3.429888544678004,32.05133324288403,-14.43276628906915,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,19,0,0,3.241663407932608,-0.4300649923764323,2.30321530695746,-0.3055629622137916,-1.0,0
2024-12-22 19:45:00,85,-100.0,0.0,4.791140677024899,80.0,24.160932400175593,0.7441826750171129,37.31876002797234,-4.4164339964639465,29.04177186459502,-17.915086176499244,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,19,0,0,3.78048323993226,-0.3965078764894977,2.813370130350151,-0.29507429219130943,-1.0,0
2024-12-22 20:00:00,85,-100.0,0.0,16.198583543666274,80.0,24.60372294302017,0.7610206942496008,39.509833155103834,-5.39895416766,26.760283291266745,-21.528127841278092,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,20,0,0,4.2672403783422075,-0.14225489402988561,3.2474582352559165,-0.10825891821502696,-1.0,0
2024-12-24 15:30:00,85,100.0,0.0,-37.22743740615712,80.0,18.968897030868522,0.5419591958671715,30.243861147597052,6.321390641187162,77.44548748123142,20.081336934728824,TRENDING_UP,NORMAL_VOLATILITY,BUY,15,0,1,-0.6215437819507283,5.946576641564224,-0.3368513682622573,3.2228018948246526,-1.0,0
2024-12-24 18:00:00,85,100.0,0.0,-16.34580423237452,80.0,19.595918504201865,0.5556004996966772,40.56278460166116,6.889702025252306,73.2691608464749,23.88781991656515,TRENDING_UP,NORMAL_VOLATILITY,BUY,18,0,1,-0.4271297616493531,6.499822908157559,-0.2373135090077032,3.6113048557122496,-1.0,0
2024-12-26 08:00:00,85,-100.0,0.0,45.34613071156656,80.0,15.041649195661426,0.4444196349203863,33.26783560256467,-4.817617916530741,20.930773857686688,-13.062185508798393,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,8,0,0,5.3956849374874025,-2.1201132658510704,2.3979483300635787,-0.9422199635994006,2.5,1
2024-12-26 08:15:00,85,-100.0,0.0,59.61019117915107,80.0,16.0479599673999,0.4763744621152498,36.00083297023416,-6.146259216087166,18.077961764169785,-16.898041897288294,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,8,0,0,6.041266316525322,-0.9172505433651541,2.877904992029727,-0.4369547342204959,-1.0,0
2024-12-26 08:30:00,85,-100.0,0.0,64.88001621236464,80.0,17.020248541157073,0.5062371112532628,38.826552933874424,-7.240869321267328,17.023996757527073,-20.24205425981063,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,8,0,0,6.087455171377658,-0.06697904541424358,3.0816957208419615,-0.03390727846500777,-1.0,0
2024-12-29 20:15:00,85,-100.0,0.0,0.0,80.0,11.158142953154439,0.33417018421814637,30.82231231785394,-3.6730896684444265,31.956885279942796,-7.412833596710698,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,20,0,0,3.673550354399452,-0.32442674513114267,1.2275909986643019,-0.10841374518576759,-1.0,0
2024-12-31 13:15:00,85,100.0,0.0,-7.175326385243395,80.0,12.817307869205333,0.37409034542636377,34.53867086842963,5.042175151316907,71.43506527704868,12.045564746881155,TRENDING_UP,NORMAL_VOLATILITY,BUY,13,0,1,-1.1008551986100448,5.5425055499119305,-0.41181930151244,2.0733978156940926,-1.0,0
2024-12-31 17:30:00,85,-100.0,0.0,32.695412381617004,80.0,18.048107309803676,0.5397274258074684,30.75685468773337,-0.5130037165445853,23.4609175236766,-2.9945002475074034,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,17,0,0,5.890922420560269,-2.329884196619263,3.179492393680495,-1.2575023998708161,-1.0,0
2025-01-01 09:15:00,85,-100.0,0.0,0.0,80.0,8.981062197663126,0.2704805189016756,34.823947393906046,-3.79759504913343,30.109256532858936,-4.794113999684214,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,9,0,0,3.2134283634634557,-0.8684941522874369,0.8691697712029578,-0.2349107489737768,-1.0,0
2025-01-01 12:15:00,85,0.0,0.0,0.0,80.0,8.686492804370085,0.25948264152950706,30.30363514200997,-0.4824653477120778,59.82643607562033,-0.7569097251098356,RANGING,NORMAL_VOLATILITY,BUY,12,0,1,-0.13008702423970442,4.2042284294102155,-0.03375532467843152,1.0909242984568137,-1.0,0
2025-01-02 04:30:00,85,100.0,0.0,-6.503359905993804,80.0,12.256120693467293,0.3589748899732674,32.247484507872265,4.1761294882920925,71.30067198119876,9.273163617870068,TRENDING_UP,NORMAL_VOLATILITY,BUY,4,0,1,-0.9342270924357696,5.270019903967426,-0.3353640677171759,1.891804815183636,2.5,1
2025-01-02 08:00:00,85,100.0,0.0,-2.2431312525512226,80.0,10.165206777112024,0.29629606201284914,33.21924812794707,6.666902834765399,70.44862625051024,10.507268522085724,TRENDING_UP,NORMAL_VOLATILITY,BUY,8,0,1,-0.579427465584099,4.559671142584331,-0.1716820762746542,1.3510126036213657,2.5,1
2025-01-02 08:45:00,85,100.0,0.0,0.0,80.0,11.271362714764965,0.32804974328961706,33.92032139985198,6.392876041714381,67.21501863305716,10.930630262277191,TRENDING_UP,NORMAL_VOLATILITY,BUY,8,0,1,-0.3779489763397783,4.471509015851155,-0.12398606466483783,1.4668773847671794,2.5,1
2025-01-02 09:15:00,85,100.0,0.0,-0.0810066869209436,80.0,10.769491320384105,0.31274749660619844,35.81721563336202,7.382284683809583,70.01620133738419,12.705175073860573,TRENDING_UP,NORMAL_VOLATILITY,BUY,9,0,1,-0.2525653179971404,5.389298182556161,-0.0789891709331541,1.685489515058775,2.5,1
2025-01-02 09:45:00,85,100.0,0.0,-28.175150291102895,80.0,12.178949148698532,0.35135300316471546,38.901642368634704,8.154147889190641,75.63503005822058,15.142890331101626,TRENDING_UP,NORMAL_VOLATILITY,BUY,9,0,1,-1.6947274964364196,5.488979318642126,-0.5954475954187556,1.9285693679139244,-1.0,0
2025-01-02 12:00:00,85,100.0,0.0,-9.096086423203147,80.0,11.318871639912965,0.32561423064280604,47.501919057125875,9.302583206542476,71.81921728464063,17.6790748094445,TRENDING_UP,NORMAL_VOLATILITY,BUY,12,0,1,-0.12015331945315091,6.162275023425951,-0.039123630672917034,2.0065244407622207,-1.0,0
